329->143,50
259->212,50
259->345,50
259->541,50
259->30,50
782->83,50
782->615,50
329->820,50
500->144,50
240->135,50
924->605,50
924->33,50
258->93,50
37->104,50
258->194,50
121->259,50
121->315,49
258->121,49
329->258,48
259->516,48
129->592,48
129->138,48
37->237,47
329->456,46
924->240,46
37->128,46
129->782,45
329->556,45
375->924,44
259->370,44
259->960,44
924->113,42
370->960,42
375->899,40
194->93,40
960->370,38
37->312,37
93->194,33
375->500,32
924->899,32
129->37,32
329->924,31
556->456,31
329->375,30
924->500,30
258->129,30
128->312,28
456->556,28
329->500,27
924->375,26
37->129,22
312->128,21
899->924,19
258->37,18
500->924,17
375->329,15
240->113,14
138->782,14
329->899,14
113->240,13
128->237,13
237->128,12
899->500,11
500->113,11
605->924,10
138->592,10
121->516,10
899->375,10
138->129,9
345->370,9
516->259,8
375->113,7
592->138,7
924->329,7
345->960,7
500->375,7
113->924,6
258->820,6
104->37,5
315->121,5
782->138,5
500->240,5
258->312,5
899->329,5
258->592,5
258->329,4
375->456,4
259->315,4
113->500,4
556->329,4
128->37,4
500->899,4
820->258,4
500->329,4
258->128,4
258->138,4
258->315,3
315->259,3
129->104,3
375->556,3
375->240,3
820->143,3
782->592,3
541->345,3
592->782,3
240->924,3
960->345,3
237->37,3
240->500,3
924->258,3
104->129,2
375->258,2
500->556,2
312->237,2
899->240,2
33->924,2
329->240,2
312->37,2
143->329,2
370->345,2
820->500,2
899->258,1
143->820,1
329->113,1
456->329,1
345->541,1
237->312,1
899->456,1
258->237,1
375->33,1
370->541,1
541->370,1
924->556,1
782->129,1
899->113,1
592->129,1
