329->258,10
329->820,10
329->143,10
258->121,10
121->315,10
259->30,10
259->212,10
259->541,10
259->345,10
129->138,10
782->83,10
782->615,10
37->104,10
500->144,10
240->135,10
924->33,10
924->605,10
329->456,10
924->240,10
258->93,10
258->194,10
129->592,10
121->259,10
37->237,9
37->128,9
259->960,9
259->370,9
370->960,9
259->516,9
924->113,9
37->312,8
375->899,8
375->924,8
329->556,8
960->370,8
93->194,8
129->782,7
258->129,7
129->37,7
128->312,7
556->456,7
329->924,6
329->375,6
924->375,6
194->93,6
375->500,6
312->128,6
258->37,5
37->129,5
924->500,5
329->899,5
500->924,5
456->556,5
899->500,4
121->516,4
329->500,4
138->782,4
899->924,4
924->329,3
516->259,3
500->113,3
605->924,3
113->240,3
240->113,3
258->820,3
782->592,2
924->899,2
113->924,2
375->329,2
138->129,2
500->375,2
138->592,2
820->258,2
500->899,2
782->138,1
113->500,1
329->113,1
899->375,1
315->121,1
500->556,1
456->329,1
556->329,1
345->960,1
258->312,1
237->128,1
128->237,1
258->315,1
500->329,1
258->329,1
258->138,1
258->592,1
259->315,1
315->259,1
541->345,1
345->370,1
924->556,1
375->113,1
899->329,1
375->456,1
592->782,1
820->143,1
