unique.split,parent.split,host,parent.host
241,unassigned_region-SPLIT2,241,unassigned_region
586,157,586,157
157,241,157,241
119,157,119,157
195,unassigned_region-SPLIT3,195,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
129,157,129,157
229,157,229,157
190,157,190,157
116,157,116,157
437,157,437,157
772,157,772,157
335,157,335,157
372,unassigned_region-SPLIT4,372,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
274,100,274,100
276-SPLIT1,274,276,274
276-SPLIT2,100,276,100
830,unassigned_region-SPLIT5,830,unassigned_region
128,247,128,247
247,830,247,830
146,247,146,247
897,unassigned_region-SPLIT6,897,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
325,830,325,830
170,unassigned_region-SPLIT5,170,unassigned_region
165-SPLIT2,unassigned_region-SPLIT1,165,unassigned_region
412,165-SPLIT2,412,165
835,412,835,412
863,440,863,440
440,165-SPLIT2,440,165
248,440,248,440
771,440,771,440
165-SPLIT1,440,165,440
883,440,883,440
34,440,34,440
620,440,620,440
550,440,550,440
148,unassigned_region-SPLIT1,148,unassigned_region
67,148,67,148
837,555-SPLIT3,837,555
599,837,599,837
968,555-SPLIT3,968,555
555-SPLIT3,unassigned_region-SPLIT7,555,unassigned_region
873,313,873,313
313,555-SPLIT3,313,555
555-SPLIT1,308-SPLIT1,555,308
308-SPLIT1,313,308,313
321,308-SPLIT1,321,308
308-SPLIT2,466,308,466
466,313,466,313
585,466,585,466
197,417,197,417
417,585,417,585
734,417,734,417
808,734,808,734
24,417,24,417
555-SPLIT2,unassigned_region-SPLIT8,555,unassigned_region
147,unassigned_region-SPLIT8,147,unassigned_region
500,unassigned_region-SPLIT8,500,unassigned_region
491,unassigned_region-SPLIT7,491,unassigned_region
714,491,714,491
315,148,315,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,165-SPLIT2,unassigned_region,165
unassigned_region-SPLIT3,157,unassigned_region,157
unassigned_region-SPLIT4,157,unassigned_region,157
unassigned_region-SPLIT5,165-SPLIT2,unassigned_region,165
unassigned_region-SPLIT6,247,unassigned_region,247
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,313,unassigned_region,313
