unique.split,parent.split,host,parent.host
165-SPLIT1,unassigned_region-SPLIT1,165,unassigned_region
550,165-SPLIT1,550,165
771,440,771,440
863,440,863,440
440,165-SPLIT1,440,165
248,440,248,440
34,440,34,440
620,440,620,440
883,440,883,440
315,unassigned_region-SPLIT1,315,unassigned_region
148,315,148,315
830,unassigned_region-SPLIT2,830,unassigned_region
170,830,170,830
247,830,247,830
128,247,128,247
146,247,146,247
897,unassigned_region-SPLIT3,897,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
325,830,325,830
165-SPLIT2,unassigned_region-SPLIT2,165,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
835,412,835,412
100,unassigned_region-SPLIT2,100,unassigned_region
276-SPLIT1,274,276,274
274,100,274,100
276-SPLIT2,unassigned_region-SPLIT2,276,unassigned_region
241,unassigned_region-SPLIT2,241,unassigned_region
372,unassigned_region-SPLIT4,372,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
335,unassigned_region-SPLIT4,335,unassigned_region
586,157-SPLIT2,586,157
145,157-SPLIT2,145,157
157-SPLIT2,unassigned_region-SPLIT4,157,unassigned_region
119,157-SPLIT2,119,157
195,157-SPLIT2,195,157
129,157-SPLIT2,129,157
229,129,229,129
157-SPLIT1,129,157,129
116-SPLIT1,157-SPLIT2,116,157
116-SPLIT2,157-SPLIT2,116,157
190,157-SPLIT2,190,157
772,157-SPLIT2,772,157
437,157-SPLIT2,437,157
67,148,67,148
491,555-SPLIT3,491,555
714,491,714,491
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
968,555-SPLIT3,968,555
500,555-SPLIT3,500,555
555-SPLIT1,313,555,313
147,unassigned_region-SPLIT5,147,unassigned_region
308-SPLIT1,147,308,147
321,308-SPLIT1,321,308
555-SPLIT2,147,555,147
417,585,417,585
197,417,197,417
734,417,734,417
808,734,808,734
24,417,24,417
585,unassigned_region-SPLIT5,585,unassigned_region
308-SPLIT2,unassigned_region-SPLIT5,308,unassigned_region
313,500,313,500
873,313,873,313
466,313,466,313
308-SPLIT3,500,308,500
837,555-SPLIT3,837,555
599,837,599,837
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,247,unassigned_region,247
unassigned_region-SPLIT4,241,unassigned_region,241
unassigned_region-SPLIT5,313,unassigned_region,313
