unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
67,148,67,148
165-SPLIT1,unassigned_region-SPLIT2,165,unassigned_region
412,unassigned_region-SPLIT2,412,unassigned_region
835,412,835,412
170-SPLIT1,148,170,148
315,148,315,148
241,unassigned_region-SPLIT3,241,unassigned_region
586,157,586,157
157,241,157,241
145,157,145,157
119,157,119,157
195-SPLIT1,157,195,157
195-SPLIT2,157,195,157
229,unassigned_region-SPLIT4,229,unassigned_region
129,unassigned_region-SPLIT4,129,unassigned_region
372,157,372,157
116,157,116,157
190,157,190,157
335,157,335,157
905,157,905,157
437,157,437,157
772,157,772,157
100,unassigned_region-SPLIT3,100,unassigned_region
274,100,274,100
276,100,276,100
830,unassigned_region-SPLIT3,830,unassigned_region
247,830,247,830
897,unassigned_region-SPLIT5,897,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
146,247,146,247
128,247,128,247
325,830,325,830
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
165-SPLIT2,148,165,148
550,165-SPLIT2,550,165
863,440,863,440
440,165-SPLIT2,440,165
248,440,248,440
771,440,771,440
883,440,883,440
34,unassigned_region-SPLIT6,34,unassigned_region
620,unassigned_region-SPLIT6,620,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
599,837,599,837
968,555-SPLIT3,968,555
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
308,555-SPLIT3,308,555
500-SPLIT1,308,500,308
873,308,873,308
321,308,321,308
313,308,313,308
555-SPLIT1,313,555,313
147,313,147,313
466,unassigned_region-SPLIT7,466,unassigned_region
500-SPLIT2,unassigned_region-SPLIT7,500,unassigned_region
585,313,585,313
417,585,417,585
734,417,734,417
808,734,808,734
197,417,197,417
24,417,24,417
555-SPLIT2,308,555,308
491,unassigned_region-SPLIT8,491,unassigned_region
714,unassigned_region-SPLIT8,714,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,148,unassigned_region,148
unassigned_region-SPLIT4,157,unassigned_region,157
unassigned_region-SPLIT5,247,unassigned_region,247
unassigned_region-SPLIT6,440,unassigned_region,440
unassigned_region-SPLIT7,313,unassigned_region,313
unassigned_region-SPLIT8,555-SPLIT3,unassigned_region,555
