unique.split,parent.split,host,parent.host
165,148-SPLIT1,165,148
550,165,550,165
620,440,620,440
34,620,34,620
440,165,440,165
863,440,863,440
771,440,771,440
248,440,248,440
883,440,883,440
241,unassigned_region-SPLIT2,241,unassigned_region
372,unassigned_region-SPLIT3,372,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
586,157-SPLIT2,586,157
157-SPLIT2,unassigned_region-SPLIT3,157,unassigned_region
119,157-SPLIT2,119,157
195,unassigned_region-SPLIT4,195,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
190,157-SPLIT2,190,157
116,157-SPLIT2,116,157
437,unassigned_region-SPLIT5,437,unassigned_region
772,unassigned_region-SPLIT5,772,unassigned_region
157-SPLIT1,unassigned_region-SPLIT6,157,unassigned_region
229,unassigned_region-SPLIT6,229,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
335,157-SPLIT2,335,157
276-SPLIT1,unassigned_region-SPLIT2,276,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
274,100,274,100
276-SPLIT2,274,276,274
830,165,830,165
247,830,247,830
897,unassigned_region-SPLIT7,897,unassigned_region
347,unassigned_region-SPLIT7,347,unassigned_region
128,247,128,247
146,247,146,247
325,830,325,830
412,165,412,165
835,412,835,412
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
170,unassigned_region-SPLIT8,170,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
555-SPLIT2,unassigned_region-SPLIT9,555,unassigned_region
491,555-SPLIT2,491,555
714,491,714,491
968,555-SPLIT2,968,555
308-SPLIT1,unassigned_region-SPLIT10,308,unassigned_region
321,308-SPLIT1,321,308
500-SPLIT1,unassigned_region-SPLIT10,500,unassigned_region
313,unassigned_region-SPLIT10,313,unassigned_region
873-SPLIT1,313,873,313
873-SPLIT2,unassigned_region-SPLIT11,873,unassigned_region
308-SPLIT2,unassigned_region-SPLIT11,308,unassigned_region
466-SPLIT1,313,466,313
500-SPLIT2,unassigned_region-SPLIT12,500,unassigned_region
466-SPLIT2,unassigned_region-SPLIT12,466,unassigned_region
555-SPLIT1,unassigned_region-SPLIT12,555,unassigned_region
308-SPLIT3,unassigned_region-SPLIT13,308,unassigned_region
585,unassigned_region-SPLIT13,585,unassigned_region
417,585,417,585
197,417,197,417
734,417,734,417
808,734,808,734
24,417,24,417
147,313,147,313
837,unassigned_region-SPLIT9,837,unassigned_region
599,837,599,837
67,148-SPLIT2,67,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,165,unassigned_region,165
unassigned_region-SPLIT3,241,unassigned_region,241
unassigned_region-SPLIT4,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT5,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT6,772,unassigned_region,772
unassigned_region-SPLIT7,247,unassigned_region,247
unassigned_region-SPLIT8,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT9,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT10,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT11,466-SPLIT1,unassigned_region,466
unassigned_region-SPLIT12,313,unassigned_region,313
unassigned_region-SPLIT13,313,unassigned_region,313
