unique.split,parent.split,host,parent.host
830,unassigned_region-SPLIT2,830,unassigned_region
347,247,347,247
247,unassigned_region-SPLIT3,247,unassigned_region
128,unassigned_region-SPLIT4,128,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
897,unassigned_region-SPLIT3,897,unassigned_region
325,830,325,830
170,unassigned_region-SPLIT2,170,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
315,148-SPLIT1,315,148
165,148-SPLIT1,165,148
835,unassigned_region-SPLIT5,835,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
276-SPLIT1,100,276,100
100,unassigned_region-SPLIT6,100,unassigned_region
274,100,274,100
276-SPLIT2,274,276,274
241,unassigned_region-SPLIT6,241,unassigned_region
586,157-SPLIT2,586,157
145,157-SPLIT2,145,157
119,157-SPLIT2,119,157
157-SPLIT2,unassigned_region-SPLIT7,157,unassigned_region
195,157-SPLIT2,195,157
335,157-SPLIT2,335,157
129,772,129,772
229,129,229,129
157-SPLIT1,129,157,129
772,unassigned_region-SPLIT8,772,unassigned_region
437,unassigned_region-SPLIT8,437,unassigned_region
190,157-SPLIT2,190,157
116,157-SPLIT2,116,157
905,unassigned_region-SPLIT7,905,unassigned_region
372,905,372,905
883,440-SPLIT1,883,440
440-SPLIT1,unassigned_region-SPLIT9,440,unassigned_region
34,440-SPLIT1,34,440
620,440-SPLIT1,620,440
550,unassigned_region-SPLIT9,550,unassigned_region
863,unassigned_region-SPLIT10,863,unassigned_region
440-SPLIT2,unassigned_region-SPLIT10,440,unassigned_region
771,440-SPLIT2,771,440
248,440-SPLIT2,248,440
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
555-SPLIT2,148-SPLIT2,555,148
837,555-SPLIT2,837,555
599,837,599,837
968,555-SPLIT2,968,555
500,555-SPLIT2,500,555
313-SPLIT1,unassigned_region-SPLIT11,313,unassigned_region
555-SPLIT1,unassigned_region-SPLIT11,555,unassigned_region
147,555-SPLIT1,147,555
585,555-SPLIT1,585,555
417,585,417,585
734,417,734,417
808,734,808,734
24,417,24,417
197,417,197,417
308-SPLIT1,466,308,466
466,555-SPLIT1,466,555
873-SPLIT1,unassigned_region-SPLIT12,873,unassigned_region
308-SPLIT2,unassigned_region-SPLIT12,308,unassigned_region
873-SPLIT2,308-SPLIT2,873,308
321,308-SPLIT2,321,308
313-SPLIT2,555-SPLIT1,313,555
491,555-SPLIT2,491,555
714,491,714,491
67,148-SPLIT2,67,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT3,830,unassigned_region,830
unassigned_region-SPLIT4,247,unassigned_region,247
unassigned_region-SPLIT5,165,unassigned_region,165
unassigned_region-SPLIT6,165,unassigned_region,165
unassigned_region-SPLIT7,241,unassigned_region,241
unassigned_region-SPLIT8,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT9,165,unassigned_region,165
unassigned_region-SPLIT10,165,unassigned_region,165
unassigned_region-SPLIT11,500,unassigned_region,500
unassigned_region-SPLIT12,313-SPLIT2,unassigned_region,313
