host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
100,1000_to_1099,1049.5,10,10,1,5,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,0.3926828,0.3926828,0.331214,0.690426,0.442008,0.442008,1,0,0
116,1000_to_1099,1049.5,10,10,1,2,0.24169809999999997,0.24169809999999997,0.34476899999999994,0.546895,0.3325557555555555,0.3325557555555555,0.24169809999999997,0.24169809999999997,0.34476899999999994,0.546895,0.3325557555555555,0.3325557555555555,1,0,0
119,1000_to_1099,1049.5,10,10,1,1,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,0.7276988,0.7276988,0.947868,1.5695750000000002,0.9046058222222222,0.9046058222222222,1,0,0
128,1000_to_1099,1049.5,10,10,1,1,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,0.293137,0.293137,0.214358,0.596988,0.33484373333333334,0.33484373333333334,1,0,0
129,1000_to_1099,1049.5,10,10,1,1,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,0.2454422,0.2454422,0.201605,0.555594,0.3572560888888889,0.3572560888888889,1,0,0
145,1000_to_1099,1049.5,10,10,1,1,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,0.5412068000000001,0.5412068000000001,0.352137,1.0977080000000001,0.7476623555555555,0.7476623555555555,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,0.2747643,0.2747643,0.323716,0.627852,0.33725544444444444,0.33725544444444444,1,0,0
147,1000_to_1099,1049.5,10,10,1,1,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,0.7808352000000001,0.7808352000000001,0.884769,2.2659100000000003,1.2704667111111112,1.2704667111111112,1,0,0
148,1000_to_1099,1049.5,10,10,2,8,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.2601964,0.1216192,0.37488900000000003,0.5572520000000001,0.3329566666666667,0.15581399999999998,0.5,0.5,0
157,1000_to_1099,1049.5,10,10,3,6,2.063827,1.7788001999999998,1.742714,4.821814999999999,3.4483860444444443,3.1013796,2.063827,1.7788001999999998,1.742714,4.821814999999999,3.4483860444444443,3.1013796,0.5,0.4,0.1
165,1000_to_1099,1049.5,10,10,1,4,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1,0,0
170,1000_to_1099,1049.5,10,10,1,1,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,1,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,1,0,0
195,1000_to_1099,1049.5,10,10,1,2,0.5736950000000001,0.5736950000000001,0.637049,1.525051,0.8166987555555556,0.8166987555555556,0.5736950000000001,0.5736950000000001,0.637049,1.525051,0.8166987555555556,0.8166987555555556,1,0,0
197,1000_to_1099,1049.5,10,10,1,1,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,1,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,1,0,0
24,1000_to_1099,1049.5,10,10,1,1,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,1,0,0
241,1000_to_1099,1049.5,10,10,1,3,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1,0,0
247,1000_to_1099,1049.5,10,10,1,3,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,1,0,0
248,1000_to_1099,1049.5,10,10,1,1,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1,0,0
274,1000_to_1099,1049.5,10,10,1,6,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,1,0,0
276,1000_to_1099,1049.5,10,10,3,3,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,0.8,0.1,0.1
308,1000_to_1099,1049.5,10,10,3,4,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,0.4,0.4,0.2
313,1000_to_1099,1049.5,10,10,1,2,0.3587004,0.3587004,0.432575,0.8641000000000001,0.36539822222222224,0.36539822222222224,0.3587004,0.3587004,0.432575,0.8641000000000001,0.36539822222222224,0.36539822222222224,1,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,1,0,0
321,1000_to_1099,1049.5,10,10,1,1,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,1,0,0
325,1000_to_1099,1049.5,10,10,1,1,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,1,0,0
34,1000_to_1099,1049.5,10,10,1,1,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,1,0,0
