unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
315,148-SPLIT1,315,148
165,148-SPLIT1,165,148
550,165,550,165
863,440,863,440
771,440,771,440
440,165,440,165
248,440,248,440
883,440,883,440
620-SPLIT1,440,620,440
620-SPLIT2,440,620,440
34,440,34,440
830,unassigned_region-SPLIT2,830,unassigned_region
128,247,128,247
247,830,247,830
146,247,146,247
897,unassigned_region-SPLIT3,897,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
325,830,325,830
170,unassigned_region-SPLIT2,170,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
274,100,274,100
276-SPLIT1,274,276,274
276-SPLIT2,100,276,100
276-SPLIT3,unassigned_region-SPLIT4,276,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
157-SPLIT3,241,157,241
772,157-SPLIT3,772,157
905,unassigned_region-SPLIT5,905,unassigned_region
372,905,372,905
437,unassigned_region-SPLIT5,437,unassigned_region
335,157-SPLIT3,335,157
586,157-SPLIT3,586,157
190,157-SPLIT3,190,157
116,157-SPLIT3,116,157
157-SPLIT1,116,157,116
195,157-SPLIT3,195,157
119,unassigned_region-SPLIT6,119,unassigned_region
157-SPLIT2,unassigned_region-SPLIT6,157,unassigned_region
145,unassigned_region-SPLIT6,145,unassigned_region
129,157-SPLIT3,129,157
229,157-SPLIT3,229,157
412,165,412,165
835,412,835,412
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
67,148-SPLIT2,67,148
837,unassigned_region-SPLIT7,837,unassigned_region
599,837,599,837
555-SPLIT2,unassigned_region-SPLIT7,555,unassigned_region
968,555-SPLIT2,968,555
491,555-SPLIT2,491,555
714,491,714,491
500-SPLIT2,unassigned_region-SPLIT8,500,unassigned_region
147,313,147,313
313,500-SPLIT2,313,500
555-SPLIT1,500-SPLIT1,555,500
500-SPLIT1,313,500,313
585,466,585,466
417,585,417,585
24,417,24,417
734,417,734,417
808,734,808,734
197,417,197,417
466,313,466,313
308-SPLIT1,466,308,466
873,unassigned_region-SPLIT9,873,unassigned_region
308-SPLIT2,unassigned_region-SPLIT9,308,unassigned_region
308-SPLIT3,unassigned_region-SPLIT8,308,unassigned_region
321,308-SPLIT3,321,308
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,165,unassigned_region,165
unassigned_region-SPLIT3,247,unassigned_region,247
unassigned_region-SPLIT4,165,unassigned_region,165
unassigned_region-SPLIT5,157-SPLIT3,unassigned_region,157
unassigned_region-SPLIT6,195,unassigned_region,195
unassigned_region-SPLIT7,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT8,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT9,500-SPLIT2,unassigned_region,500
