unique.split,parent.split,host,parent.host
315,unassigned_region-SPLIT1,315,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
170,unassigned_region-SPLIT2,170,unassigned_region
830,unassigned_region-SPLIT2,830,unassigned_region
247,830,247,830
128,247,128,247
146,247,146,247
347,247,347,247
325,830,325,830
897,830,897,830
276-SPLIT1,unassigned_region-SPLIT3,276,unassigned_region
100,unassigned_region-SPLIT3,100,unassigned_region
276-SPLIT2,100,276,100
274,100,274,100
241,unassigned_region-SPLIT3,241,unassigned_region
372,unassigned_region-SPLIT4,372,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
157-SPLIT2,unassigned_region-SPLIT4,157,unassigned_region
335,157-SPLIT2,335,157
129,157-SPLIT2,129,157
157-SPLIT1,129,157,129
229,129,229,129
772,157-SPLIT2,772,157
586,157-SPLIT2,586,157
119,unassigned_region-SPLIT5,119,unassigned_region
145,unassigned_region-SPLIT5,145,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
116,157-SPLIT2,116,157
190,157-SPLIT2,190,157
437,157-SPLIT2,437,157
165,148-SPLIT1,165,148
412,165,412,165
835,412,835,412
550,165,550,165
440,165,440,165
863,440,863,440
771,440,771,440
248,440,248,440
883,440,883,440
34,440,34,440
620,440,620,440
67,148-SPLIT2,67,148
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
837,unassigned_region-SPLIT6,837,unassigned_region
599,837,599,837
555-SPLIT3,unassigned_region-SPLIT6,555,unassigned_region
491,555-SPLIT3,491,555
714,491,714,491
466,unassigned_region-SPLIT7,466,unassigned_region
873-SPLIT1,unassigned_region-SPLIT8,873,unassigned_region
308-SPLIT1,unassigned_region-SPLIT8,308,unassigned_region
555-SPLIT1,500-SPLIT1,555,500
500-SPLIT1,unassigned_region-SPLIT9,500,unassigned_region
555-SPLIT2,500-SPLIT1,555,500
313,unassigned_region-SPLIT9,313,unassigned_region
308-SPLIT2,313,308,313
321,308-SPLIT2,321,308
147,313,147,313
585,unassigned_region-SPLIT9,585,unassigned_region
197,417,197,417
417,585,417,585
808,unassigned_region-SPLIT10,808,unassigned_region
734,unassigned_region-SPLIT10,734,unassigned_region
24,417,24,417
873-SPLIT2,unassigned_region-SPLIT7,873,unassigned_region
308-SPLIT3,unassigned_region-SPLIT7,308,unassigned_region
500-SPLIT2,unassigned_region-SPLIT7,500,unassigned_region
968,555-SPLIT3,968,555
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,165,unassigned_region,165
unassigned_region-SPLIT3,165,unassigned_region,165
unassigned_region-SPLIT4,241,unassigned_region,241
unassigned_region-SPLIT5,157-SPLIT2,unassigned_region,157
unassigned_region-SPLIT6,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT7,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT8,466,unassigned_region,466
unassigned_region-SPLIT9,466,unassigned_region,466
unassigned_region-SPLIT10,417,unassigned_region,417
