unique.split,parent.split,host,parent.host
64,161-SPLIT1,64,161
306-SPLIT1,64,306,64
306-SPLIT2,64,306,64
201-SPLIT1,unassigned_region-SPLIT2,201,unassigned_region
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
201-SPLIT2,161-SPLIT1,201,161
201-SPLIT3,306-SPLIT3,201,306
306-SPLIT3,161-SPLIT1,306,161
143,161-SPLIT1,143,161
201-SPLIT4,161-SPLIT1,201,161
306-SPLIT4,161-SPLIT1,306,161
313-SPLIT1,161-SPLIT1,313,161
785,161-SPLIT1,785,161
397,unassigned_region-SPLIT1,397,unassigned_region
530-SPLIT1,unassigned_region-SPLIT3,530,unassigned_region
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
188-SPLIT1,unassigned_region-SPLIT4,188,unassigned_region
645,unassigned_region-SPLIT4,645,unassigned_region
49,unassigned_region-SPLIT4,49,unassigned_region
188-SPLIT2,49,188,49
947,unassigned_region-SPLIT5,947,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
717,unassigned_region-SPLIT6,717,unassigned_region
284,unassigned_region-SPLIT6,284,unassigned_region
793,unassigned_region-SPLIT6,793,unassigned_region
964,unassigned_region-SPLIT6,964,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
188-SPLIT3,unassigned_region-SPLIT6,188,unassigned_region
937,328,937,328
355,unassigned_region-SPLIT5,355,unassigned_region
107,453,107,453
336,107,336,107
456,336,456,336
188-SPLIT4,336,188,336
453,unassigned_region-SPLIT7,453,unassigned_region
188-SPLIT5,453,188,453
167,453,167,453
188-SPLIT6,unassigned_region-SPLIT7,188,unassigned_region
313-SPLIT2,unassigned_region-SPLIT7,313,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
31-SPLIT1,unassigned_region-SPLIT1,31,unassigned_region
862-SPLIT2,31-SPLIT1,862,31
220,31-SPLIT1,220,31
217-SPLIT1,220,217,220
235-SPLIT1,31-SPLIT1,235,31
862-SPLIT3,235-SPLIT1,862,235
862-SPLIT4,unassigned_region-SPLIT8,862,unassigned_region
178-SPLIT2,862-SPLIT4,178,862
677,unassigned_region-SPLIT8,677,unassigned_region
622,677,622,677
110-SPLIT1,677,110,677
110-SPLIT2,unassigned_region-SPLIT8,110,unassigned_region
935-SPLIT1,110-SPLIT2,935,110
474-SPLIT1,unassigned_region-SPLIT9,474,unassigned_region
792,474-SPLIT1,792,474
763-SPLIT1,792,763,792
15-SPLIT1,unassigned_region-SPLIT9,15,unassigned_region
298-SPLIT1,unassigned_region-SPLIT9,298,unassigned_region
373-SPLIT1,298-SPLIT1,373,298
548-SPLIT1,unassigned_region-SPLIT9,548,unassigned_region
265-SPLIT1,935-SPLIT1,265,935
265-SPLIT2,530-SPLIT2,265,530
530-SPLIT2,935-SPLIT1,530,935
519-SPLIT1,530-SPLIT2,519,530
178-SPLIT3,519-SPLIT1,178,519
217-SPLIT2,unassigned_region-SPLIT10,217,unassigned_region
207-SPLIT1,unassigned_region-SPLIT10,207,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
149-SPLIT1,unassigned_region-SPLIT10,149,unassigned_region
981-SPLIT1,110-SPLIT2,981,110
210,110-SPLIT2,210,110
474-SPLIT2,210,474,210
519-SPLIT2,110-SPLIT2,519,110
298-SPLIT2,373-SPLIT2,298,373
373-SPLIT2,110-SPLIT2,373,110
981-SPLIT2,373-SPLIT2,981,373
683-SPLIT1,373-SPLIT2,683,373
149-SPLIT2,373-SPLIT2,149,373
265-SPLIT3,unassigned_region-SPLIT8,265,unassigned_region
31-SPLIT2,unassigned_region-SPLIT11,31,unassigned_region
683-SPLIT2,unassigned_region-SPLIT11,683,unassigned_region
548-SPLIT2,unassigned_region-SPLIT11,548,unassigned_region
149-SPLIT4,530-SPLIT3,149,530
474-SPLIT4,149-SPLIT4,474,149
207-SPLIT2,935-SPLIT2,207,935
935-SPLIT2,474-SPLIT4,935,474
476-SPLIT1,474-SPLIT4,476,474
217-SPLIT3,109,217,109
109,unassigned_region-SPLIT12,109,unassigned_region
149-SPLIT3,unassigned_region-SPLIT12,149,unassigned_region
197-SPLIT1,149-SPLIT3,197,149
763-SPLIT2,197-SPLIT1,763,197
265-SPLIT4,149-SPLIT3,265,149
935-SPLIT4,unassigned_region-SPLIT13,935,unassigned_region
15-SPLIT2,935-SPLIT4,15,935
935-SPLIT3,15-SPLIT2,935,15
476-SPLIT2,15-SPLIT2,476,15
298-SPLIT3,15-SPLIT2,298,15
15-SPLIT3,unassigned_region-SPLIT13,15,unassigned_region
476-SPLIT3,unassigned_region-SPLIT13,476,unassigned_region
110-SPLIT3,unassigned_region-SPLIT13,110,unassigned_region
763-SPLIT3,unassigned_region-SPLIT13,763,unassigned_region
197-SPLIT2,unassigned_region-SPLIT13,197,unassigned_region
474-SPLIT3,unassigned_region-SPLIT13,474,unassigned_region
862-SPLIT5,unassigned_region-SPLIT13,862,unassigned_region
178-SPLIT4,unassigned_region-SPLIT14,178,unassigned_region
15-SPLIT4,unassigned_region-SPLIT14,15,unassigned_region
763-SPLIT4,15-SPLIT4,763,15
178-SPLIT5,149-SPLIT3,178,149
981-SPLIT3,unassigned_region-SPLIT12,981,unassigned_region
935-SPLIT5,548-SPLIT3,935,548
548-SPLIT3,149-SPLIT4,548,149
981-SPLIT4,unassigned_region-SPLIT15,981,unassigned_region
15-SPLIT5,unassigned_region-SPLIT15,15,unassigned_region
207-SPLIT3,unassigned_region-SPLIT15,207,unassigned_region
265-SPLIT5,unassigned_region-SPLIT15,265,unassigned_region
235-SPLIT2,unassigned_region-SPLIT16,235,unassigned_region
5,unassigned_region-SPLIT16,5,unassigned_region
683-SPLIT3,763-SPLIT5,683,763
763-SPLIT5,unassigned_region-SPLIT16,763,unassigned_region
298-SPLIT4,unassigned_region-SPLIT16,298,unassigned_region
519-SPLIT3,548-SPLIT3,519,548
207-SPLIT4,530-SPLIT3,207,530
530-SPLIT3,unassigned_region-SPLIT1,530,unassigned_region
207-SPLIT5,530-SPLIT3,207,530
161-SPLIT3,530-SPLIT3,161,530
375,unassigned_region-SPLIT17,375,unassigned_region
281,unassigned_region-SPLIT17,281,unassigned_region
227,unassigned_region-SPLIT17,227,unassigned_region
161-SPLIT4,530-SPLIT3,161,530
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,397,unassigned_region,397
unassigned_region-SPLIT4,397,unassigned_region,397
unassigned_region-SPLIT5,49,unassigned_region,49
unassigned_region-SPLIT6,328,unassigned_region,328
unassigned_region-SPLIT7,49,unassigned_region,49
unassigned_region-SPLIT8,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT9,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT10,110-SPLIT2,unassigned_region,110
unassigned_region-SPLIT11,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT12,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT13,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT14,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT15,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT16,548-SPLIT3,unassigned_region,548
unassigned_region-SPLIT17,530-SPLIT3,unassigned_region,530
