unique.split,parent.split,host,parent.host
935-SPLIT1,548-SPLIT1,935,548
935-SPLIT2,548-SPLIT1,935,548
548-SPLIT1,unassigned_region-SPLIT1,548,unassigned_region
149-SPLIT1,548-SPLIT1,149,548
178-SPLIT1,unassigned_region-SPLIT2,178,unassigned_region
110-SPLIT1,178-SPLIT1,110,178
227,unassigned_region-SPLIT2,227,unassigned_region
281,unassigned_region-SPLIT2,281,unassigned_region
530-SPLIT1,281,530,281
217-SPLIT1,375,217,375
375,281,375,281
683-SPLIT1,375,683,375
207-SPLIT1,683-SPLIT1,207,683
161-SPLIT5,unassigned_region-SPLIT2,161,unassigned_region
793,unassigned_region-SPLIT4,793,unassigned_region
328,unassigned_region-SPLIT5,328,unassigned_region
964,unassigned_region-SPLIT5,964,unassigned_region
188-SPLIT1,unassigned_region-SPLIT5,188,unassigned_region
717,unassigned_region-SPLIT5,717,unassigned_region
937,unassigned_region-SPLIT5,937,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
284,unassigned_region-SPLIT4,284,unassigned_region
355,unassigned_region-SPLIT4,355,unassigned_region
947,unassigned_region-SPLIT6,947,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
188-SPLIT2,313,188,313
456,unassigned_region-SPLIT6,456,unassigned_region
336,unassigned_region-SPLIT6,336,unassigned_region
188-SPLIT3,336,188,336
107,unassigned_region-SPLIT6,107,unassigned_region
453,unassigned_region-SPLIT6,453,unassigned_region
188-SPLIT4,453,188,453
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT5,49,188,49
188-SPLIT6,unassigned_region-SPLIT3,188,unassigned_region
167,188-SPLIT6,167,188
16,645,16,645
645,188-SPLIT6,645,188
530-SPLIT2,unassigned_region-SPLIT3,530,unassigned_region
530-SPLIT3,unassigned_region-SPLIT7,530,unassigned_region
161-SPLIT1,unassigned_region-SPLIT7,161,unassigned_region
31-SPLIT1,161-SPLIT5,31,161
397-SPLIT1,unassigned_region-SPLIT8,397,unassigned_region
530-SPLIT4,unassigned_region-SPLIT8,530,unassigned_region
785,161-SPLIT5,785,161
397-SPLIT2,161-SPLIT5,397,161
201,unassigned_region-SPLIT9,201,unassigned_region
161-SPLIT2,201,161,201
306-SPLIT1,201,306,201
161-SPLIT3,201,161,201
306-SPLIT2,201,306,201
64,unassigned_region-SPLIT9,64,unassigned_region
143,unassigned_region-SPLIT9,143,unassigned_region
161-SPLIT4,unassigned_region-SPLIT9,161,unassigned_region
530-SPLIT5,397-SPLIT2,530,397
235-SPLIT2,unassigned_region-SPLIT10,235,unassigned_region
298-SPLIT1,unassigned_region-SPLIT11,298,unassigned_region
981-SPLIT1,unassigned_region-SPLIT11,981,unassigned_region
862-SPLIT1,235-SPLIT2,862,235
862-SPLIT2,235-SPLIT2,862,235
235-SPLIT1,862-SPLIT2,235,862
862-SPLIT3,unassigned_region-SPLIT10,862,unassigned_region
31-SPLIT2,unassigned_region-SPLIT2,31,unassigned_region
677,31-SPLIT2,677,31
622,677,622,677
220,31-SPLIT2,220,31
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
197-SPLIT1,548-SPLIT1,197,548
792,unassigned_region-SPLIT12,792,unassigned_region
474-SPLIT1,792,474,792
474-SPLIT2,unassigned_region-SPLIT12,474,unassigned_region
178-SPLIT2,unassigned_region-SPLIT13,178,unassigned_region
763-SPLIT1,unassigned_region-SPLIT13,763,unassigned_region
197-SPLIT2,unassigned_region-SPLIT13,197,unassigned_region
683-SPLIT2,197-SPLIT2,683,197
265-SPLIT2,15-SPLIT2,265,15
862-SPLIT4,265-SPLIT2,862,265
530-SPLIT6,265-SPLIT2,530,265
265-SPLIT3,unassigned_region-SPLIT14,265,unassigned_region
519-SPLIT1,unassigned_region-SPLIT14,519,unassigned_region
15-SPLIT2,unassigned_region-SPLIT1,15,unassigned_region
207-SPLIT2,15-SPLIT2,207,15
935-SPLIT3,15-SPLIT2,935,15
149-SPLIT2,15-SPLIT2,149,15
683-SPLIT3,110-SPLIT2,683,110
110-SPLIT2,15-SPLIT2,110,15
935-SPLIT4,476-SPLIT1,935,476
476-SPLIT1,15-SPLIT2,476,15
109,15-SPLIT2,109,15
110-SPLIT3,unassigned_region-SPLIT16,110,unassigned_region
184,unassigned_region-SPLIT16,184,unassigned_region
474-SPLIT3,unassigned_region-SPLIT16,474,unassigned_region
5-SPLIT1,474-SPLIT3,5,474
210,474-SPLIT3,210,474
5-SPLIT2,474-SPLIT3,5,474
149-SPLIT3,217-SPLIT2,149,217
373-SPLIT1,149-SPLIT3,373,149
298-SPLIT2,217-SPLIT2,298,217
217-SPLIT2,unassigned_region-SPLIT15,217,unassigned_region
207-SPLIT3,981-SPLIT2,207,981
981-SPLIT2,217-SPLIT2,981,217
763-SPLIT2,unassigned_region-SPLIT15,763,unassigned_region
476-SPLIT2,unassigned_region-SPLIT15,476,unassigned_region
935-SPLIT5,unassigned_region-SPLIT15,935,unassigned_region
15-SPLIT1,unassigned_region-SPLIT15,15,unassigned_region
178-SPLIT3,unassigned_region-SPLIT15,178,unassigned_region
519-SPLIT2,unassigned_region-SPLIT15,519,unassigned_region
178-SPLIT4,15-SPLIT2,178,15
373-SPLIT2,unassigned_region-SPLIT17,373,unassigned_region
298-SPLIT3,unassigned_region-SPLIT17,298,unassigned_region
763-SPLIT3,15-SPLIT2,763,15
935-SPLIT6,unassigned_region-SPLIT18,935,unassigned_region
548-SPLIT2,unassigned_region-SPLIT18,548,unassigned_region
474-SPLIT4,unassigned_region-SPLIT18,474,unassigned_region
207-SPLIT4,unassigned_region-SPLIT18,207,unassigned_region
476-SPLIT3,981-SPLIT3,476,981
981-SPLIT3,15-SPLIT2,981,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT4,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT5,793,unassigned_region,793
unassigned_region-SPLIT6,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT7,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT8,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT9,397-SPLIT2,unassigned_region,397
unassigned_region-SPLIT10,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT11,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT12,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT13,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT14,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT17,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT18,15-SPLIT2,unassigned_region,15
