unique.split,parent.split,host,parent.host
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
64-SPLIT1,161-SPLIT4,64,161
530-SPLIT1,161-SPLIT4,530,161
207-SPLIT1,530-SPLIT1,207,530
31,161-SPLIT4,31,161
530-SPLIT2,unassigned_region-SPLIT2,530,unassigned_region
188-SPLIT1,unassigned_region-SPLIT2,188,unassigned_region
336,unassigned_region-SPLIT2,336,unassigned_region
284,336,284,336
456,336,456,336
453,336,453,336
793,unassigned_region-SPLIT3,793,unassigned_region
506,unassigned_region-SPLIT4,506,unassigned_region
937,unassigned_region-SPLIT4,937,unassigned_region
964,unassigned_region-SPLIT4,964,unassigned_region
188-SPLIT2,unassigned_region-SPLIT4,188,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
328,unassigned_region-SPLIT4,328,unassigned_region
355,unassigned_region-SPLIT5,355,unassigned_region
947,unassigned_region-SPLIT5,947,unassigned_region
188-SPLIT3,unassigned_region-SPLIT3,188,unassigned_region
107,49,107,49
167,188-SPLIT4,167,188
188-SPLIT4,107,188,107
49,unassigned_region-SPLIT6,49,unassigned_region
188-SPLIT5,unassigned_region-SPLIT6,188,unassigned_region
16,unassigned_region-SPLIT6,16,unassigned_region
645,16,645,16
188-SPLIT6,16,188,16
56,unassigned_region-SPLIT7,56,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
188-SPLIT7,313,188,313
677-SPLIT2,31,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
110-SPLIT1,677-SPLIT2,110,677
217-SPLIT1,31,217,31
862-SPLIT2,unassigned_region-SPLIT8,862,unassigned_region
862-SPLIT1,235-SPLIT1,862,235
235-SPLIT1,862-SPLIT2,235,862
207-SPLIT2,862-SPLIT2,207,862
235-SPLIT2,unassigned_region-SPLIT8,235,unassigned_region
763-SPLIT1,unassigned_region-SPLIT9,763,unassigned_region
373-SPLIT1,unassigned_region-SPLIT9,373,unassigned_region
217-SPLIT2,unassigned_region-SPLIT9,217,unassigned_region
862-SPLIT3,unassigned_region-SPLIT9,862,unassigned_region
548-SPLIT1,unassigned_region-SPLIT9,548,unassigned_region
220,31,220,31
862-SPLIT4,31,862,31
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
64-SPLIT2,unassigned_region-SPLIT11,64,unassigned_region
178-SPLIT1,64-SPLIT2,178,64
306,unassigned_region-SPLIT11,306,unassigned_region
201-SPLIT1,unassigned_region-SPLIT12,201,unassigned_region
161-SPLIT1,unassigned_region-SPLIT12,161,unassigned_region
201-SPLIT2,unassigned_region-SPLIT11,201,unassigned_region
161-SPLIT2,201-SPLIT2,161,201
143,unassigned_region-SPLIT11,143,unassigned_region
862-SPLIT5,unassigned_region-SPLIT11,862,unassigned_region
785,161-SPLIT3,785,161
397-SPLIT1,161-SPLIT3,397,161
235-SPLIT3,397-SPLIT1,235,397
207-SPLIT3,683-SPLIT1,207,683
683-SPLIT1,161-SPLIT3,683,161
397-SPLIT2,unassigned_region-SPLIT13,397,unassigned_region
227,unassigned_region-SPLIT13,227,unassigned_region
281,unassigned_region-SPLIT13,281,unassigned_region
530-SPLIT3,281,530,281
375,unassigned_region-SPLIT14,375,unassigned_region
530-SPLIT4,unassigned_region-SPLIT14,530,unassigned_region
149-SPLIT1,unassigned_region-SPLIT10,149,unassigned_region
265-SPLIT1,149-SPLIT1,265,149
935-SPLIT1,unassigned_region-SPLIT15,935,unassigned_region
474-SPLIT1,935-SPLIT1,474,935
298-SPLIT1,935-SPLIT1,298,935
548-SPLIT2,unassigned_region-SPLIT15,548,unassigned_region
265-SPLIT2,unassigned_region-SPLIT10,265,unassigned_region
184-SPLIT1,unassigned_region-SPLIT1,184,unassigned_region
265-SPLIT4,184-SPLIT3,265,184
981-SPLIT1,265-SPLIT4,981,265
519-SPLIT1,unassigned_region-SPLIT16,519,unassigned_region
178-SPLIT2,unassigned_region-SPLIT17,178,unassigned_region
373-SPLIT2,unassigned_region-SPLIT17,373,unassigned_region
763-SPLIT2,unassigned_region-SPLIT17,763,unassigned_region
15-SPLIT1,unassigned_region-SPLIT16,15,unassigned_region
476-SPLIT1,unassigned_region-SPLIT16,476,unassigned_region
110-SPLIT2,unassigned_region-SPLIT16,110,unassigned_region
109-SPLIT2,unassigned_region-SPLIT16,109,unassigned_region
474-SPLIT2,15-SPLIT2,474,15
792,474-SPLIT2,792,474
15-SPLIT2,109-SPLIT2,15,109
149-SPLIT2,109-SPLIT1,149,109
109-SPLIT1,15-SPLIT2,109,15
110-SPLIT3,109-SPLIT1,110,109
149-SPLIT3,109-SPLIT1,149,109
217-SPLIT3,149-SPLIT3,217,149
265-SPLIT3,149-SPLIT3,265,149
298-SPLIT2,15-SPLIT2,298,15
474-SPLIT4,15-SPLIT2,474,15
5-SPLIT1,474-SPLIT4,5,474
474-SPLIT3,5-SPLIT1,474,5
207-SPLIT4,210,207,210
210,474-SPLIT3,210,474
217-SPLIT4,474-SPLIT4,217,474
298-SPLIT3,unassigned_region-SPLIT18,298,unassigned_region
935-SPLIT2,unassigned_region-SPLIT18,935,unassigned_region
217-SPLIT5,unassigned_region-SPLIT19,217,unassigned_region
5-SPLIT2,217-SPLIT5,5,217
184-SPLIT2,unassigned_region-SPLIT19,184,unassigned_region
476-SPLIT2,unassigned_region-SPLIT19,476,unassigned_region
373-SPLIT3,15-SPLIT2,373,15
476-SPLIT3,15-SPLIT2,476,15
935-SPLIT3,15-SPLIT2,935,15
548-SPLIT3,935-SPLIT3,548,935
981-SPLIT2,15-SPLIT2,981,15
197-SPLIT1,unassigned_region-SPLIT20,197,unassigned_region
935-SPLIT4,unassigned_region-SPLIT20,935,unassigned_region
981-SPLIT3,unassigned_region-SPLIT20,981,unassigned_region
178-SPLIT3,unassigned_region-SPLIT16,178,unassigned_region
298-SPLIT4,unassigned_region-SPLIT16,298,unassigned_region
197-SPLIT2,unassigned_region-SPLIT16,197,unassigned_region
763-SPLIT3,197-SPLIT2,763,197
519-SPLIT2,763-SPLIT3,519,763
373-SPLIT4,197-SPLIT2,373,197
683-SPLIT2,197-SPLIT2,683,197
15-SPLIT3,265-SPLIT4,15,265
763-SPLIT4,265-SPLIT4,763,265
476-SPLIT4,unassigned_region-SPLIT21,476,unassigned_region
981-SPLIT4,unassigned_region-SPLIT21,981,unassigned_region
184-SPLIT3,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,453,unassigned_region,453
unassigned_region-SPLIT4,793,unassigned_region,793
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,453,unassigned_region,453
unassigned_region-SPLIT7,336,unassigned_region,336
unassigned_region-SPLIT8,31,unassigned_region,31
unassigned_region-SPLIT9,31,unassigned_region,31
unassigned_region-SPLIT10,31,unassigned_region,31
unassigned_region-SPLIT11,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT12,306,unassigned_region,306
unassigned_region-SPLIT13,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT14,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT15,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT16,265-SPLIT4,unassigned_region,265
unassigned_region-SPLIT17,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT18,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT19,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT20,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT21,265-SPLIT4,unassigned_region,265
