unique.split,parent.split,host,parent.host
519-SPLIT2,474-SPLIT3,519,474
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,530-SPLIT3,unassigned_region,530
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,31,unassigned_region,31
unassigned_region-SPLIT7,31,unassigned_region,31
unassigned_region-SPLIT8,645,unassigned_region,645
unassigned_region-SPLIT9,188-SPLIT7,unassigned_region,188
unassigned_region-SPLIT10,328,unassigned_region,328
unassigned_region-SPLIT11,717,unassigned_region,717
unassigned_region-SPLIT12,15-SPLIT2,unassigned_region,15
unassigned_region-SPLIT13,476,unassigned_region,476
unassigned_region-SPLIT14,476,unassigned_region,476
unassigned_region-SPLIT15,476,unassigned_region,476
unassigned_region-SPLIT16,476,unassigned_region,476
unassigned_region-SPLIT17,476,unassigned_region,476
unassigned_region-SPLIT18,476,unassigned_region,476
unassigned_region-SPLIT19,109,unassigned_region,109
unassigned_region-SPLIT20,15-SPLIT3,unassigned_region,15
unassigned_region-SPLIT21,109,unassigned_region,109
unassigned_region-SPLIT22,474-SPLIT3,unassigned_region,474
