unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
935-SPLIT1,unassigned_region-SPLIT2,935,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
474-SPLIT1,unassigned_region-SPLIT3,474,unassigned_region
149-SPLIT1,935-SPLIT1,149,935
548-SPLIT1,unassigned_region-SPLIT4,548,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
476-SPLIT1,unassigned_region-SPLIT4,476,unassigned_region
981-SPLIT2,unassigned_region-SPLIT4,981,unassigned_region
197-SPLIT1,unassigned_region-SPLIT4,197,unassigned_region
763-SPLIT1,unassigned_region-SPLIT6,763,unassigned_region
981-SPLIT3,unassigned_region-SPLIT6,981,unassigned_region
476-SPLIT2,unassigned_region-SPLIT6,476,unassigned_region
298-SPLIT1,unassigned_region-SPLIT6,298,unassigned_region
178-SPLIT1,unassigned_region-SPLIT6,178,unassigned_region
265-SPLIT1,unassigned_region-SPLIT6,265,unassigned_region
217-SPLIT1,15-SPLIT1,217,15
15-SPLIT1,unassigned_region-SPLIT2,15,unassigned_region
519,15-SPLIT1,519,15
474-SPLIT2,unassigned_region-SPLIT7,474,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
474-SPLIT3,unassigned_region-SPLIT8,474,unassigned_region
207-SPLIT2,unassigned_region-SPLIT8,207,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
298-SPLIT2,unassigned_region-SPLIT9,298,unassigned_region
935-SPLIT2,unassigned_region-SPLIT9,935,unassigned_region
217-SPLIT2,15-SPLIT1,217,15
373-SPLIT1,unassigned_region-SPLIT10,373,unassigned_region
476-SPLIT3,unassigned_region-SPLIT10,476,unassigned_region
265-SPLIT2,15-SPLIT1,265,15
474-SPLIT4,15-SPLIT1,474,15
792-SPLIT1,474-SPLIT4,792,474
476-SPLIT4,unassigned_region-SPLIT11,476,unassigned_region
792-SPLIT2,unassigned_region-SPLIT11,792,unassigned_region
207-SPLIT3,unassigned_region-SPLIT12,207,unassigned_region
935-SPLIT3,unassigned_region-SPLIT12,935,unassigned_region
763-SPLIT2,15-SPLIT1,763,15
981-SPLIT4,763-SPLIT2,981,763
178-SPLIT2,15-SPLIT1,178,15
197-SPLIT2,15-SPLIT1,197,15
178-SPLIT3,15-SPLIT1,178,15
298-SPLIT3,15-SPLIT1,298,15
110-SPLIT1,15-SPLIT1,110,15
149-SPLIT2,15-SPLIT1,149,15
373-SPLIT2,149-SPLIT2,373,149
373-SPLIT3,149-SPLIT2,373,149
298-SPLIT4,149-SPLIT2,298,149
197-SPLIT3,unassigned_region-SPLIT1,197,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
31-SPLIT2,unassigned_region-SPLIT14,31,unassigned_region
220,31-SPLIT2,220,31
677,31-SPLIT2,677,31
622,677,622,677
161-SPLIT4,31-SPLIT2,161,31
397-SPLIT1,unassigned_region-SPLIT15,397,unassigned_region
227,unassigned_region-SPLIT15,227,unassigned_region
281,227,281,227
143-SPLIT1,161-SPLIT4,143,161
64,161-SPLIT4,64,161
397-SPLIT2,64,397,64
143-SPLIT2,161-SPLIT4,143,161
306,161-SPLIT4,306,161
161-SPLIT1,unassigned_region-SPLIT16,161,unassigned_region
201-SPLIT1,unassigned_region-SPLIT16,201,unassigned_region
161-SPLIT2,201-SPLIT1,161,201
201-SPLIT2,306,201,306
265-SPLIT3,306,265,306
530-SPLIT1,161-SPLIT4,530,161
49,188-SPLIT4,49,188
453,49,453,49
188-SPLIT1,453,188,453
188-SPLIT2,49,188,49
56,188-SPLIT4,56,188
188-SPLIT4,530-SPLIT1,188,530
313-SPLIT1,188-SPLIT4,313,188
313-SPLIT2,188-SPLIT4,313,188
336,188-SPLIT4,336,188
456,188-SPLIT4,456,188
107,456,107,456
16,188-SPLIT4,16,188
645,16,645,16
167,188-SPLIT4,167,188
284,unassigned_region-SPLIT17,284,unassigned_region
328,unassigned_region-SPLIT17,328,unassigned_region
947,unassigned_region-SPLIT18,947,unassigned_region
355,unassigned_region-SPLIT18,355,unassigned_region
937,328,937,328
188-SPLIT3,unassigned_region-SPLIT19,188,unassigned_region
717,unassigned_region-SPLIT19,717,unassigned_region
964,unassigned_region-SPLIT19,964,unassigned_region
793,unassigned_region-SPLIT19,793,unassigned_region
506,unassigned_region-SPLIT19,506,unassigned_region
31-SPLIT1,161-SPLIT4,31,161
530-SPLIT2,unassigned_region-SPLIT20,530,unassigned_region
375,161-SPLIT3,375,161
161-SPLIT3,unassigned_region-SPLIT20,161,unassigned_region
530-SPLIT3,161-SPLIT3,530,161
785,161-SPLIT4,785,161
862-SPLIT1,unassigned_region-SPLIT21,862,unassigned_region
235,unassigned_region-SPLIT21,235,unassigned_region
862-SPLIT2,unassigned_region-SPLIT14,862,unassigned_region
265-SPLIT4,unassigned_region-SPLIT14,265,unassigned_region
110-SPLIT2,683,110,683
683,unassigned_region-SPLIT13,683,unassigned_region
149-SPLIT3,683,149,683
110-SPLIT3,unassigned_region-SPLIT22,110,unassigned_region
265-SPLIT5,unassigned_region-SPLIT22,265,unassigned_region
935-SPLIT4,683,935,683
935-SPLIT5,unassigned_region-SPLIT23,935,unassigned_region
15-SPLIT2,unassigned_region-SPLIT23,15,unassigned_region
265-SPLIT6,unassigned_region-SPLIT23,265,unassigned_region
548-SPLIT2,unassigned_region-SPLIT23,548,unassigned_region
110-SPLIT4,unassigned_region-SPLIT13,110,unassigned_region
217-SPLIT3,109-SPLIT2,217,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT3,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT4,935-SPLIT1,unassigned_region,935
unassigned_region-SPLIT5,548-SPLIT1,unassigned_region,548
unassigned_region-SPLIT6,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT7,519,unassigned_region,519
unassigned_region-SPLIT8,5,unassigned_region,5
unassigned_region-SPLIT9,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT10,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT11,474-SPLIT4,unassigned_region,474
unassigned_region-SPLIT12,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT13,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT14,683,unassigned_region,683
unassigned_region-SPLIT15,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT16,306,unassigned_region,306
unassigned_region-SPLIT17,188-SPLIT4,unassigned_region,188
unassigned_region-SPLIT18,328,unassigned_region,328
unassigned_region-SPLIT19,328,unassigned_region,328
unassigned_region-SPLIT20,31-SPLIT1,unassigned_region,31
unassigned_region-SPLIT21,31-SPLIT2,unassigned_region,31
unassigned_region-SPLIT22,683,unassigned_region,683
unassigned_region-SPLIT23,683,unassigned_region,683
