unique.split,parent.split,host,parent.host
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
763-SPLIT1,217-SPLIT2,763,217
981-SPLIT1,217-SPLIT2,981,217
149-SPLIT1,unassigned_region-SPLIT2,149,unassigned_region
683,unassigned_region-SPLIT2,683,unassigned_region
207,unassigned_region-SPLIT2,207,unassigned_region
519-SPLIT1,474-SPLIT1,519,474
474-SPLIT1,217-SPLIT2,474,217
178-SPLIT1,474-SPLIT1,178,474
265-SPLIT1,474-SPLIT1,265,474
792-SPLIT1,474-SPLIT1,792,474
792-SPLIT2,474-SPLIT1,792,474
548-SPLIT1,unassigned_region-SPLIT3,548,unassigned_region
197-SPLIT1,unassigned_region-SPLIT3,197,unassigned_region
935,474-SPLIT1,935,474
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
15-SPLIT1,unassigned_region-SPLIT4,15,unassigned_region
476-SPLIT1,unassigned_region-SPLIT5,476,unassigned_region
217-SPLIT1,unassigned_region-SPLIT5,217,unassigned_region
197-SPLIT2,935,197,935
298-SPLIT1,935,298,935
548-SPLIT2,935,548,935
476-SPLIT2,unassigned_region-SPLIT6,476,unassigned_region
298-SPLIT2,unassigned_region-SPLIT6,298,unassigned_region
178-SPLIT3,298-SPLIT2,178,298
265-SPLIT2,unassigned_region-SPLIT6,265,unassigned_region
530-SPLIT1,265-SPLIT2,530,265
15-SPLIT2,unassigned_region-SPLIT6,15,unassigned_region
763-SPLIT2,unassigned_region-SPLIT1,763,unassigned_region
298-SPLIT3,149-SPLIT2,298,149
373-SPLIT1,149-SPLIT2,373,149
149-SPLIT2,unassigned_region-SPLIT1,149,unassigned_region
373-SPLIT2,149-SPLIT2,373,149
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
476-SPLIT3,109-SPLIT2,476,109
792-SPLIT3,unassigned_region-SPLIT7,792,unassigned_region
15-SPLIT3,unassigned_region-SPLIT7,15,unassigned_region
197-SPLIT3,unassigned_region-SPLIT7,197,unassigned_region
110-SPLIT2,unassigned_region-SPLIT7,110,unassigned_region
184,unassigned_region-SPLIT7,184,unassigned_region
474-SPLIT2,unassigned_region-SPLIT7,474,unassigned_region
5,unassigned_region-SPLIT7,5,unassigned_region
474-SPLIT3,5,474,5
210,474-SPLIT3,210,474
197-SPLIT4,109-SPLIT2,197,109
763-SPLIT3,15-SPLIT4,763,15
981-SPLIT2,15-SPLIT4,981,15
15-SPLIT4,unassigned_region-SPLIT1,15,unassigned_region
110-SPLIT3,15-SPLIT4,110,15
981-SPLIT3,15-SPLIT4,981,15
763-SPLIT4,unassigned_region-SPLIT8,763,unassigned_region
476-SPLIT4,unassigned_region-SPLIT8,476,unassigned_region
519-SPLIT2,unassigned_region-SPLIT8,519,unassigned_region
265-SPLIT3,149-SPLIT3,265,149
31,unassigned_region-SPLIT9,31,unassigned_region
375,unassigned_region-SPLIT10,375,unassigned_region
530-SPLIT2,unassigned_region-SPLIT10,530,unassigned_region
862-SPLIT2,31,862,31
235,862-SPLIT2,235,862
862-SPLIT1,235,862,235
220,31,220,31
548-SPLIT3,31,548,31
677-SPLIT2,31,677,31
622,677-SPLIT2,622,677
677-SPLIT1,622,677,622
265-SPLIT4,unassigned_region-SPLIT11,265,unassigned_region
161-SPLIT2,unassigned_region-SPLIT11,161,unassigned_region
397-SPLIT1,161-SPLIT2,397,161
227-SPLIT2,unassigned_region-SPLIT12,227,unassigned_region
397-SPLIT2,227-SPLIT2,397,227
227-SPLIT1,397-SPLIT2,227,397
