unique.split,parent.split,host,parent.host
476-SPLIT3,149-SPLIT1,476,149
15-SPLIT2,149-SPLIT1,15,149
792-SPLIT1,474-SPLIT2,792,474
474-SPLIT2,149-SPLIT1,474,149
217-SPLIT2,474-SPLIT2,217,474
15-SPLIT3,unassigned_region-SPLIT12,15,unassigned_region
5,15-SPLIT3,5,15
210,474-SPLIT3,210,474
474-SPLIT3,5,474,5
197-SPLIT2,110-SPLIT3,197,110
110-SPLIT3,unassigned_region-SPLIT12,110,unassigned_region
474-SPLIT4,unassigned_region-SPLIT12,474,unassigned_region
519-SPLIT1,unassigned_region-SPLIT12,519,unassigned_region
217-SPLIT3,unassigned_region-SPLIT12,217,unassigned_region
197-SPLIT3,unassigned_region-SPLIT12,197,unassigned_region
935-SPLIT4,373-SPLIT2,935,373
373-SPLIT2,unassigned_region-SPLIT12,373,unassigned_region
519-SPLIT2,373-SPLIT2,519,373
683-SPLIT2,unassigned_region-SPLIT13,683,unassigned_region
519-SPLIT3,unassigned_region-SPLIT13,519,unassigned_region
15-SPLIT4,unassigned_region-SPLIT14,15,unassigned_region
298-SPLIT3,unassigned_region-SPLIT14,298,unassigned_region
298-SPLIT4,178-SPLIT2,298,178
178-SPLIT2,unassigned_region-SPLIT14,178,unassigned_region
265-SPLIT3,unassigned_region-SPLIT14,265,unassigned_region
373-SPLIT1,265-SPLIT3,373,265
981-SPLIT1,265-SPLIT3,981,265
476-SPLIT4,265-SPLIT3,476,265
265-SPLIT4,763,265,763
763,109-SPLIT2,763,109
149-SPLIT2,763,149,763
15-SPLIT5,763,15,763
981-SPLIT2,763,981,763
792-SPLIT2,763,792,763
792-SPLIT3,763,792,763
935-SPLIT5,763,935,763
548-SPLIT2,763,548,763
792-SPLIT4,763,792,763
981-SPLIT3,763,981,763
109-SPLIT1,763,109,763
109-SPLIT2,unassigned_region-SPLIT1,109,unassigned_region
677,unassigned_region-SPLIT15,677,unassigned_region
622,677,622,677
217-SPLIT4,unassigned_region-SPLIT15,217,unassigned_region
683-SPLIT3,unassigned_region-SPLIT15,683,unassigned_region
207-SPLIT3,unassigned_region-SPLIT15,207,unassigned_region
149-SPLIT3,unassigned_region-SPLIT15,149,unassigned_region
184,109-SPLIT2,184,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT3,31,unassigned_region,31
unassigned_region-SPLIT4,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT5,313,unassigned_region,313
unassigned_region-SPLIT6,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT7,313,unassigned_region,313
unassigned_region-SPLIT8,793,unassigned_region,793
unassigned_region-SPLIT9,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT10,935-SPLIT3,unassigned_region,935
unassigned_region-SPLIT11,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT12,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT13,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT14,373-SPLIT2,unassigned_region,373
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
