host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
373,1000_to_1099,1049.5,10,10,3,3,5.1231466999999995,2.357565,4.800997,14.053073000000001,7.811001444444445,3.657448666666667,5.1231466999999995,2.357565,4.800997,14.053073000000001,7.811001444444445,3.657448666666667,0.4,0.4,0.2,0,0,0,0
375,1000_to_1099,1049.5,10,10,1,1,1.5480328,1.5480328,0.983472,4.2808399999999995,2.186050266666667,2.186050266666667,1.5480328,1.5480328,0.983472,4.2808399999999995,2.186050266666667,2.186050266666667,1,0,0,0,0,0,0
397,1000_to_1099,1049.5,10,10,2,2,2.3145128,1.3115034444444444,5.944277,8.064285,3.229044311111111,2.222360277777778,2.3145128,1.3115034444444444,5.944277,8.064285,3.229044311111111,2.222360277777778,0.9,0.1,0,0,0,0,0
453,1000_to_1099,1049.5,10,10,1,6,0.292073,0.292073,0.43227,0.8057989999999999,0.3973025333333333,0.3973025333333333,0.292073,0.292073,0.43227,0.8057989999999999,0.3973025333333333,0.3973025333333333,1,0,0,0,0,0,0
456,1000_to_1099,1049.5,10,10,1,4,0.38763929999999996,0.38763929999999996,0.424272,1.017452,0.35413944444444445,0.35413944444444445,0.38763929999999996,0.38763929999999996,0.424272,1.017452,0.35413944444444445,0.35413944444444445,1,0,0,0,0,0,0
474,1000_to_1099,1049.5,10,10,4,6,5.120652399999999,0.699247,4.677463,12.818034,7.7532823111111115,1.2436893333333334,5.120652399999999,0.699247,4.677463,12.818034,7.7532823111111115,1.2436893333333334,0.4,0.3,0.2,0.1,0,0,0
476,1000_to_1099,1049.5,10,10,4,4,6.1583307,1.1120121666666665,8.084335,15.960499000000002,8.033460688888889,1.8146852666666666,6.1583307,1.1120121666666665,8.084335,15.960499000000002,8.033460688888889,1.8146852666666666,0.6,0.2,0.1,0.1,0,0,0
49,1000_to_1099,1049.5,10,10,1,5,0.5295683999999999,0.5295683999999999,0.272329,0.8552339999999999,0.49474973333333333,0.49474973333333333,0.5295683999999999,0.5295683999999999,0.272329,0.8552339999999999,0.49474973333333333,0.49474973333333333,1,0,0,0,0,0,0
5,1000_to_1099,1049.5,10,10,1,3,2.3978431000000002,2.3978431000000002,2.012259,6.615661,2.815650688888889,2.815650688888889,2.3978431000000002,2.3978431000000002,2.012259,6.615661,2.815650688888889,2.815650688888889,1,0,0,0,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.23306320000000005,0.23306320000000005,0.273619,0.6324289999999999,0.2593441777777778,0.2593441777777778,0.23306320000000005,0.23306320000000005,0.273619,0.6324289999999999,0.2593441777777778,0.2593441777777778,1,0,0,0,0,0,0
519,1000_to_1099,1049.5,10,10,1,4,3.2651372000000003,3.2651372000000003,3.115137,8.283202,4.835588933333333,4.835588933333333,3.2651372000000003,3.2651372000000003,3.115137,8.283202,4.835588933333333,4.835588933333333,1,0,0,0,0,0,0
530,1000_to_1099,1049.5,10,10,3,4,4.2960031999999995,2.1695276666666667,2.211408,8.764038999999999,4.895353111111111,2.8754568,4.2960031999999995,2.1695276666666667,2.211408,8.764038999999999,4.895353111111111,2.8754568,0.6,0.2,0.2,0,0,0,0
548,1000_to_1099,1049.5,10,10,2,3,6.965608800000001,1.6297852,10.014478,17.117074000000002,8.6776428,2.0840864,6.965608800000001,1.6297852,10.014478,17.117074000000002,8.6776428,2.0840864,0.5,0.5,0,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,0.33232929999999994,0.33232929999999994,0.32392,0.793289,0.3745994,0.3745994,0.33232929999999994,0.33232929999999994,0.32392,0.793289,0.3745994,0.3745994,1,0,0,0,0,0,0
622,1000_to_1099,1049.5,10,10,1,1,0.8016616999999998,0.8016616999999998,0.678581,1.703603,0.9522371333333333,0.9522371333333333,0.8016616999999998,0.8016616999999998,0.678581,1.703603,0.9522371333333333,0.9522371333333333,1,0,0,0,0,0,0
64,1000_to_1099,1049.5,10,10,1,6,1.1254358999999998,1.1254358999999998,0.992611,3.2033460000000002,1.7174991333333334,1.7174991333333334,1.1254358999999998,1.1254358999999998,0.992611,3.2033460000000002,1.7174991333333334,1.7174991333333334,1,0,0,0,0,0,0
645,1000_to_1099,1049.5,10,10,1,1,0.2393232,0.2393232,0.210703,0.48912799999999995,0.21351271111111111,0.21351271111111111,0.2393232,0.2393232,0.210703,0.48912799999999995,0.21351271111111111,0.21351271111111111,1,0,0,0,0,0,0
677,1000_to_1099,1049.5,10,10,1,6,1.6713799999999999,1.6713799999999999,2.304507,4.784579,2.481990177777778,2.481990177777778,1.6713799999999999,1.6713799999999999,2.304507,4.784579,2.481990177777778,2.481990177777778,1,0,0,0,0,0,0
683,1000_to_1099,1049.5,10,10,1,5,3.3596379,3.3596379,4.732768,8.048747,4.000699622222222,4.000699622222222,3.3596379,3.3596379,4.732768,8.048747,4.000699622222222,4.000699622222222,1,0,0,0,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.08709330000000001,0.08709330000000001,0.207102,0.322536,0.11829077777777779,0.11829077777777779,0.08709330000000001,0.08709330000000001,0.207102,0.322536,0.11829077777777779,0.11829077777777779,1,0,0,0,0,0,0
763,1000_to_1099,1049.5,10,10,2,3,3.980934,2.4402693333333336,3.410204,9.599527,5.721492977777777,3.3915718666666668,3.980934,2.4402693333333336,3.410204,9.599527,5.721492977777777,3.3915718666666668,0.6,0.4,0,0,0,0,0
785,1000_to_1099,1049.5,10,10,1,1,1.3758723,1.3758723,1.039467,3.5471209999999997,2.089085266666667,2.089085266666667,1.3758723,1.3758723,1.039467,3.5471209999999997,2.089085266666667,2.089085266666667,1,0,0,0,0,0,0
792,1000_to_1099,1049.5,10,10,2,2,2.5219267,2.060036777777778,1.9405839999999999,6.052101,3.4970876222222222,3.3712043333333335,2.5219267,2.060036777777778,1.9405839999999999,6.052101,3.4970876222222222,3.3712043333333335,0.9,0.1,0,0,0,0,0
793,1000_to_1099,1049.5,10,10,1,1,0.1424994,0.1424994,0.087783,0.267238,0.14530235555555554,0.14530235555555554,0.1424994,0.1424994,0.087783,0.267238,0.14530235555555554,0.14530235555555554,1,0,0,0,0,0,0
862,1000_to_1099,1049.5,10,10,2,2,3.7783918,2.2979055,4.223522,9.692325,4.723878622222222,3.943524,3.7783918,2.2979055,4.223522,9.692325,4.723878622222222,3.943524,0.8,0.2,0,0,0,0,0
935,1000_to_1099,1049.5,10,10,5,7,4.6181267,1.703350333333333,3.479374000000001,12.228675000000003,7.526421133333334,3.100568,4.6181267,1.703350333333333,3.479374000000001,12.228675000000003,7.526421133333334,3.100568,0.3,0.3,0.2,0.1,0.1,0,0
937,1000_to_1099,1049.5,10,10,1,1,0.5765511,0.5765511,0.462615,1.4100329999999999,0.8568725111111111,0.8568725111111111,0.5765511,0.5765511,0.462615,1.4100329999999999,0.8568725111111111,0.8568725111111111,1,0,0,0,0,0,0
947,1000_to_1099,1049.5,10,10,1,1,0.1359483,0.1359483,0.054908,0.1964,0.0938414,0.0938414,0.1359483,0.1359483,0.054908,0.1964,0.0938414,0.0938414,1,0,0,0,0,0,0
964,1000_to_1099,1049.5,10,10,1,1,0.1346771,0.1346771,0.073204,0.214528,0.1153206,0.1153206,0.1346771,0.1346771,0.073204,0.214528,0.1153206,0.1153206,1,0,0,0,0,0,0
981,1000_to_1099,1049.5,10,10,4,4,5.017315,1.2449142499999999,5.433247,11.4985,8.027636577777779,1.8397688333333333,5.017315,1.2449142499999999,5.433247,11.4985,8.027636577777779,1.8397688333333333,0.4,0.3,0.2,0.1,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.42569729999999995,0.42569729999999995,0.244728,0.868693,0.46062153333333333,0.46062153333333333,0.42569729999999995,0.42569729999999995,0.244728,0.868693,0.46062153333333333,0.46062153333333333,1,0,0,0,0,0,0
109,10200_to_10299,10249.5,10,10,2,6,0.1330355,0.11727499999999999,0.216245,0.48285799999999995,0.21188846666666666,0.1783855,0.1330355,0.11727499999999999,0.216245,0.48285799999999995,0.21188846666666666,0.1783855,0.9,0.1,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,3,4,8.0879649,0.49179340000000005,8.860160999999998,19.252602999999997,10.921443577777776,0.5919816,8.0879649,0.49179340000000005,8.860160999999998,19.252602999999997,10.921443577777776,0.5919816,0.5,0.3,0.2,0,0,0,0
143,10200_to_10299,10249.5,10,10,2,2,2.3913356,1.5289001111111111,2.0419430000000003,4.596241,2.104510488888889,1.7379273333333334,2.3913356,1.5289001111111111,2.0419430000000003,4.596241,2.104510488888889,1.7379273333333334,0.9,0.1,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,3,8,1.6101373000000003,1.4879231250000002,2.477102,4.928045,2.439687488888889,1.72958625,1.6101373000000003,1.4879231250000002,2.477102,4.928045,2.439687488888889,1.72958625,0.8,0.1,0.1,0,0,0,0
15,10200_to_10299,10249.5,10,10,5,6,3.4937001000000003,1.0913993333333334,2.8481170000000002,10.300808,5.998546022222222,2.182798,3.4937001000000003,1.0913993333333334,2.8481170000000002,10.300808,5.998546022222222,2.182798,0.3,0.2,0.2,0.2,0.1,0,0
16,10200_to_10299,10249.5,10,10,1,1,0.31476760000000004,0.31476760000000004,0.196711,0.6069169999999999,0.29007968888888885,0.29007968888888885,0.31476760000000004,0.31476760000000004,0.196711,0.6069169999999999,0.29007968888888885,0.29007968888888885,1,0,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,6,10,3.4198292,0.9880376666666666,3.2649730000000003,10.027738,5.335280844444444,1.7552053333333333,3.4198292,0.9880376666666666,3.2649730000000003,10.027738,5.335280844444444,1.7552053333333333,0.3,0.3,0.1,0.1,0.1,0.1,0
167,10200_to_10299,10249.5,10,10,1,1,0.03415340000000001,0.03415340000000001,0.022234,0.076558,0.04031911111111111,0.04031911111111111,0.03415340000000001,0.03415340000000001,0.022234,0.076558,0.04031911111111111,0.04031911111111111,1,0,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,2,3,8.2562463,1.9304003333333333,9.793740000000001,18.813581000000003,10.37214228888889,3.0494952,8.2562463,1.9304003333333333,9.793740000000001,18.813581000000003,10.37214228888889,3.0494952,0.6,0.4,0,0,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,2.5579207999999998,2.5579207999999998,1.192927,6.0543450000000005,3.0675411111111113,3.0675411111111113,2.5579207999999998,2.5579207999999998,1.192927,6.0543450000000005,3.0675411111111113,3.0675411111111113,1,0,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,5,8,2.6391191999999997,1.931656,1.38768,4.857264,2.984292977777778,2.0972560000000002,2.6391191999999997,1.931656,1.38768,4.857264,2.984292977777778,2.0972560000000002,0.4,0.2,0.2,0.1,0.1,0,0
197,10200_to_10299,10249.5,10,10,3,3,5.7705838,2.965848571428572,5.209019,15.31806,6.950842088888888,4.510583428571429,5.7705838,2.965848571428572,5.209019,15.31806,6.950842088888888,4.510583428571429,0.7,0.2,0.1,0,0,0,0
201,10200_to_10299,10249.5,10,10,2,3,2.4512284,2.10885975,1.606489,6.55031,3.149190133333333,2.7488925714285712,2.4512284,2.10885975,1.606489,6.55031,3.149190133333333,2.7488925714285712,0.8,0.2,0,0,0,0,0
207,10200_to_10299,10249.5,10,10,3,3,6.695557599999999,2.4151945714285716,9.539675999999998,18.599452999999997,9.899372,2.9372205714285715,6.695557599999999,2.4151945714285716,9.539675999999998,18.599452999999997,9.899372,2.9372205714285715,0.7,0.2,0.1,0,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.5406565,0.5406565,0.478454,1.033047,0.6731476666666667,0.6731476666666667,0.5406565,0.5406565,0.478454,1.033047,0.6731476666666667,0.6731476666666667,1,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,4,4,4.260613699999999,0.7269878333333334,4.391528999999999,10.519669,5.385822777777777,1.0848832666666668,4.260613699999999,0.7269878333333334,4.391528999999999,10.519669,5.385822777777777,1.0848832666666668,0.6,0.2,0.1,0.1,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,2.0192398000000003,2.0192398000000003,1.943805,5.427796,3.2151258666666664,3.2151258666666664,2.0192398000000003,2.0192398000000003,1.943805,5.427796,3.2151258666666664,3.2151258666666664,1,0,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,6,0.12292739999999999,0.12292739999999999,0.254147,0.5238659999999999,0.20674266666666666,0.20674266666666666,0.12292739999999999,0.12292739999999999,0.254147,0.5238659999999999,0.20674266666666666,0.20674266666666666,1,0,0,0,0,0,0
235,10200_to_10299,10249.5,10,10,1,7,2.9098877,2.9098877,3.568674,10.088511,5.000381177777778,5.000381177777778,2.9098877,2.9098877,3.568674,10.088511,5.000381177777778,5.000381177777778,1,0,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,4,5,6.7111227,4.105134333333333,7.476223000000001,15.944439000000003,10.28849188888889,5.656647466666667,6.7111227,4.105134333333333,7.476223000000001,15.944439000000003,10.28849188888889,5.656647466666667,0.6,0.2,0.1,0.1,0,0,0
281,10200_to_10299,10249.5,10,10,1,6,1.3983332000000002,1.3983332000000002,1.170205,3.234488,1.8967603999999998,1.8967603999999998,1.3983332000000002,1.3983332000000002,1.170205,3.234488,1.8967603999999998,1.8967603999999998,1,0,0,0,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,0.05652889999999999,0.05652889999999999,0.091863,0.207434,0.09957117777777778,0.09957117777777778,0.05652889999999999,0.05652889999999999,0.091863,0.207434,0.09957117777777778,0.09957117777777778,1,0,0,0,0,0,0
298,10200_to_10299,10249.5,10,10,4,4,5.6470232000000005,2.4478413333333333,8.733087,15.119197,8.57372671111111,3.558813066666666,5.6470232000000005,2.4478413333333333,8.733087,15.119197,8.57372671111111,3.558813066666666,0.6,0.2,0.1,0.1,0,0,0
306,10200_to_10299,10249.5,10,10,4,5,2.744998700000001,1.1869498333333333,3.816561,6.529674,2.997509,1.5084783333333331,2.744998700000001,1.1869498333333333,3.816561,6.529674,2.997509,1.5084783333333331,0.6,0.2,0.1,0.1,0,0,0
31,10200_to_10299,10249.5,10,10,1,7,2.7561269,2.7561269,3.057879,4.892901,2.4869259333333336,2.4869259333333336,2.7561269,2.7561269,3.057879,4.892901,2.4869259333333336,2.4869259333333336,1,0,0,0,0,0,0
313,10200_to_10299,10249.5,10,10,1,8,0.4496849,0.4496849,0.546869,1.3328090000000001,0.6441746,0.6441746,0.4496849,0.4496849,0.546869,1.3328090000000001,0.6441746,0.6441746,1,0,0,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,4,0.2836723,0.2836723,0.208254,0.551365,0.3696662,0.3696662,0.2836723,0.2836723,0.208254,0.551365,0.3696662,0.3696662,1,0,0,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.2800203,0.2800203,0.350878,0.8568470000000001,0.3059238444444445,0.3059238444444445,0.2800203,0.2800203,0.350878,0.8568470000000001,0.3059238444444445,0.3059238444444445,1,0,0,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.040083999999999995,0.040083999999999995,0.063028,0.158334,0.06849128888888889,0.06849128888888889,0.040083999999999995,0.040083999999999995,0.063028,0.158334,0.06849128888888889,0.06849128888888889,1,0,0,0,0,0,0
373,10200_to_10299,10249.5,10,10,2,5,3.4852814000000003,3.4828758750000004,3.2552540000000003,9.400372,5.646755911111112,5.070723464285714,3.4852814000000003,3.4828758750000004,3.2552540000000003,9.400372,5.646755911111112,5.070723464285714,0.8,0.2,0,0,0,0,0
375,10200_to_10299,10249.5,10,10,1,1,2.096518,2.096518,1.173953,3.920479,1.793422311111111,1.793422311111111,2.096518,2.096518,1.173953,3.920479,1.793422311111111,1.793422311111111,1,0,0,0,0,0,0
397,10200_to_10299,10249.5,10,10,3,7,2.3029377999999996,1.4421932857142858,6.073502000000001,10.248254000000001,3.8301692000000003,2.033524380952381,2.3029377999999996,1.4421932857142858,6.073502000000001,10.248254000000001,3.8301692000000003,2.033524380952381,0.7,0.2,0.1,0,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,0.27375720000000003,0.27375720000000003,0.286709,0.76205,0.36129320000000004,0.36129320000000004,0.27375720000000003,0.27375720000000003,0.286709,0.76205,0.36129320000000004,0.36129320000000004,1,0,0,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,5,0.2573369,0.2573369,0.390502,0.745155,0.2995577111111111,0.2995577111111111,0.2573369,0.2573369,0.390502,0.745155,0.2995577111111111,0.2995577111111111,1,0,0,0,0,0,0
474,10200_to_10299,10249.5,10,10,4,9,4.2114992000000004,0.70521925,4.748976,14.765632,7.124714088888889,1.2503605,4.2114992000000004,0.70521925,4.748976,14.765632,7.124714088888889,1.2503605,0.4,0.3,0.2,0.1,0,0,0
476,10200_to_10299,10249.5,10,10,4,6,3.5739133,1.4436989999999998,4.626016000000001,9.696173000000002,5.395936066666667,1.6677394666666667,3.5739133,1.4436989999999998,4.626016000000001,9.696173000000002,5.395936066666667,1.6677394666666667,0.6,0.2,0.1,0.1,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.49999629999999995,0.49999629999999995,0.49585399999999996,1.0248490000000001,0.4869722888888889,0.4869722888888889,0.49999629999999995,0.49999629999999995,0.49585399999999996,1.0248490000000001,0.4869722888888889,0.4869722888888889,1,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,2,2.9558145,2.9558145,3.220661,8.826573,3.531896911111111,3.531896911111111,2.9558145,2.9558145,3.220661,8.826573,3.531896911111111,3.531896911111111,1,0,0,0,0,0,0
506,10200_to_10299,10249.5,10,10,1,6,0.153687,0.153687,0.217743,0.46555899999999995,0.20298364444444444,0.20298364444444444,0.153687,0.153687,0.217743,0.46555899999999995,0.20298364444444444,0.20298364444444444,1,0,0,0,0,0,0
519,10200_to_10299,10249.5,10,10,3,3,4.245432800000001,1.0553003333333333,5.4331640000000005,12.848360000000001,6.065170888888889,1.3051214666666666,4.245432800000001,1.0553003333333333,5.4331640000000005,12.848360000000001,6.065170888888889,1.3051214666666666,0.6,0.3,0.1,0,0,0,0
530,10200_to_10299,10249.5,10,10,4,5,4.0488649,2.4140207499999997,5.992386,10.451588,5.891469177777777,2.6413645,4.0488649,2.4140207499999997,5.992386,10.451588,5.891469177777777,2.6413645,0.4,0.3,0.2,0.1,0,0,0
548,10200_to_10299,10249.5,10,10,2,5,5.0485253,2.889095555555555,12.749424999999999,18.125636999999998,6.335316866666666,4.009515944444445,5.0485253,2.889095555555555,12.749424999999999,18.125636999999998,6.335316866666666,4.009515944444445,0.9,0.1,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,1,1,0.27749060000000003,0.27749060000000003,0.12993,0.48963700000000004,0.2711133777777778,0.2711133777777778,0.27749060000000003,0.27749060000000003,0.12993,0.48963700000000004,0.2711133777777778,0.2711133777777778,1,0,0,0,0,0,0
622,10200_to_10299,10249.5,10,10,1,1,0.664795,0.664795,0.646242,1.9513969999999996,0.9663960888888888,0.9663960888888888,0.664795,0.664795,0.646242,1.9513969999999996,0.9663960888888888,0.9663960888888888,1,0,0,0,0,0,0
64,10200_to_10299,10249.5,10,10,2,7,4.0901601,0.9788707777777778,8.020092,9.603456000000001,3.058629888888889,1.5735466666666666,4.0901601,0.9788707777777778,8.020092,9.603456000000001,3.058629888888889,1.5735466666666666,0.9,0.1,0,0,0,0,0
