unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
31,unassigned_region-SPLIT1,31,unassigned_region
793,unassigned_region-SPLIT2,793,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
964,unassigned_region-SPLIT3,964,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
188-SPLIT1,717,188,717
328,unassigned_region-SPLIT4,328,unassigned_region
284,328,284,328
947,unassigned_region-SPLIT5,947,unassigned_region
355,unassigned_region-SPLIT5,355,unassigned_region
530-SPLIT1,328,530,328
935-SPLIT1,530-SPLIT1,935,530
937,793,937,793
107,unassigned_region-SPLIT6,107,unassigned_region
16,unassigned_region-SPLIT7,16,unassigned_region
645,16,645,16
49,unassigned_region-SPLIT7,49,unassigned_region
188-SPLIT2,49,188,49
188-SPLIT3,unassigned_region-SPLIT8,188,unassigned_region
56,unassigned_region-SPLIT8,56,unassigned_region
188-SPLIT4,453,188,453
453,unassigned_region-SPLIT6,453,unassigned_region
313,188-SPLIT6,313,188
456,unassigned_region-SPLIT9,456,unassigned_region
188-SPLIT5,unassigned_region-SPLIT9,188,unassigned_region
336,unassigned_region-SPLIT9,336,unassigned_region
188-SPLIT6,unassigned_region-SPLIT2,188,unassigned_region
167,188-SPLIT6,167,188
530-SPLIT2,unassigned_region-SPLIT2,530,unassigned_region
785-SPLIT1,161-SPLIT5,785,161
161-SPLIT5,unassigned_region-SPLIT2,161,unassigned_region
785-SPLIT2,161-SPLIT5,785,161
227,161-SPLIT5,227,161
281,227,281,227
397,161-SPLIT5,397,161
530-SPLIT3,unassigned_region-SPLIT10,530,unassigned_region
161-SPLIT1,unassigned_region-SPLIT10,161,unassigned_region
64,unassigned_region-SPLIT10,64,unassigned_region
143-SPLIT2,64,143,64
161-SPLIT2,143-SPLIT2,161,143
143-SPLIT1,201-SPLIT1,143,201
201-SPLIT1,306-SPLIT1,201,306
306-SPLIT1,unassigned_region-SPLIT11,306,unassigned_region
161-SPLIT3,unassigned_region-SPLIT11,161,unassigned_region
201-SPLIT2,unassigned_region-SPLIT11,201,unassigned_region
161-SPLIT4,201-SPLIT2,161,201
306-SPLIT2,64,306,64
375,31,375,31
220,31,220,31
677,31,677,31
622,677,622,677
862,unassigned_region-SPLIT12,862,unassigned_region
235-SPLIT1,862,235,862
207-SPLIT1,862,207,862
235-SPLIT2,unassigned_region-SPLIT12,235,unassigned_region
476-SPLIT1,474-SPLIT1,476,474
474-SPLIT1,unassigned_region-SPLIT1,474,unassigned_region
5,474-SPLIT1,5,474
210,474-SPLIT1,210,474
217-SPLIT2,474-SPLIT1,217,474
474-SPLIT2,15-SPLIT1,474,15
298-SPLIT1,474-SPLIT2,298,474
15-SPLIT1,unassigned_region-SPLIT1,15,unassigned_region
763-SPLIT1,unassigned_region-SPLIT13,763,unassigned_region
178-SPLIT1,unassigned_region-SPLIT13,178,unassigned_region
265-SPLIT1,unassigned_region-SPLIT14,265,unassigned_region
519-SPLIT1,unassigned_region-SPLIT14,519,unassigned_region
981-SPLIT1,unassigned_region-SPLIT14,981,unassigned_region
519-SPLIT2,unassigned_region-SPLIT15,519,unassigned_region
265-SPLIT2,unassigned_region-SPLIT15,265,unassigned_region
217-SPLIT3,unassigned_region-SPLIT16,217,unassigned_region
178-SPLIT2,unassigned_region-SPLIT16,178,unassigned_region
476-SPLIT2,15-SPLIT1,476,15
184,15-SPLIT1,184,15
476-SPLIT3,unassigned_region-SPLIT1,476,unassigned_region
178-SPLIT3,unassigned_region-SPLIT1,178,unassigned_region
519-SPLIT3,unassigned_region-SPLIT1,519,unassigned_region
519-SPLIT4,197-SPLIT2,519,197
197-SPLIT2,unassigned_region-SPLIT1,197,unassigned_region
476-SPLIT4,unassigned_region-SPLIT17,476,unassigned_region
