host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
393,10300_to_10399,10349.5,5,5,1,1,2.2778638,2.2778638,2.267904,4.366379,3.4137638,3.4137638,2.2778638,2.2778638,2.267904,4.366379,3.4137638,3.4137638,1,0
590,10300_to_10399,10349.5,5,5,1,2,2.7315286,2.7315286,4.195785,5.575283,3.6279092,3.6279092,2.7315286,2.7315286,4.195785,5.575283,3.6279092,3.6279092,1,0
690,10300_to_10399,10349.5,5,5,1,3,9.472895399999999,9.472895399999999,10.578216,19.414711,14.2536208,14.2536208,9.472895399999999,9.472895399999999,10.578216,19.414711,14.2536208,14.2536208,1,0
754,10300_to_10399,10349.5,5,5,1,1,0.6691971999999999,0.6691971999999999,0.587569,1.466044,1.0822745999999999,1.0822745999999999,0.6691971999999999,0.6691971999999999,0.587569,1.466044,1.0822745999999999,1.0822745999999999,1,0
804,10300_to_10399,10349.5,5,5,1,1,1.7820268,1.7820268,2.0296779999999996,4.0735779999999995,2.3214919999999997,2.3214919999999997,1.7820268,1.7820268,2.0296779999999996,4.0735779999999995,2.3214919999999997,2.3214919999999997,1,0
875,10300_to_10399,10349.5,5,5,1,1,1.4450092,1.4450092,2.058183,2.632798,1.4730044,1.4730044,1.4450092,1.4450092,2.058183,2.632798,1.4730044,1.4730044,1,0
181,10500_to_10599,10549.5,5,5,1,1,0.8954466,0.8954466,1.188928,1.6176119999999998,1.0160225999999999,1.0160225999999999,0.8954466,0.8954466,1.188928,1.6176119999999998,1.0160225999999999,1.0160225999999999,1,0
21,10500_to_10599,10549.5,5,5,1,1,1.2110946,1.2110946,1.129751,2.7791319999999997,2.1297048,2.1297048,1.2110946,1.2110946,1.129751,2.7791319999999997,2.1297048,2.1297048,1,0
35,10500_to_10599,10549.5,5,5,2,2,7.979912999999999,1.9162703333333333,12.406565,17.121260999999997,10.900087599999999,3.83254,7.979912999999999,1.9162703333333333,12.406565,17.121260999999997,10.900087599999999,3.83254,0.6,0.4
393,10500_to_10599,10549.5,5,5,1,1,1.9807663999999998,1.9807663999999998,2.772951,4.6336889999999995,3.1244929999999997,3.1244929999999997,1.9807663999999998,1.9807663999999998,2.772951,4.6336889999999995,3.1244929999999997,3.1244929999999997,1,0
590,10500_to_10599,10549.5,5,5,2,2,2.767537,0.3685606666666666,4.000217,5.86909,3.7390114,0.6812906666666666,2.767537,0.3685606666666666,4.000217,5.86909,3.7390114,0.6812906666666666,0.6,0.4
690,10500_to_10599,10549.5,5,5,1,3,10.710595000000001,10.710595000000001,8.920950000000001,22.095857,16.6374782,16.6374782,10.710595000000001,10.710595000000001,8.920950000000001,22.095857,16.6374782,16.6374782,1,0
754,10500_to_10599,10549.5,5,5,1,1,0.799216,0.799216,0.774949,1.8401049999999999,1.2422625999999999,1.2422625999999999,0.799216,0.799216,0.774949,1.8401049999999999,1.2422625999999999,1.2422625999999999,1,0
804,10500_to_10599,10549.5,5,5,1,2,1.1239874,1.1239874,1.914573,3.1343880000000004,1.878851,1.878851,1.1239874,1.1239874,1.914573,3.1343880000000004,1.878851,1.878851,1,0
875,10500_to_10599,10549.5,5,5,1,1,1.5921528000000003,1.5921528000000003,2.075233,2.6565049999999997,1.4847755999999999,1.4847755999999999,1.5921528000000003,1.5921528000000003,2.075233,2.6565049999999997,1.4847755999999999,1.4847755999999999,1,0
181,10700_to_10799,10749.5,5,5,1,1,0.7302774,0.7302774,0.934257,1.442976,0.8455246,0.8455246,0.7302774,0.7302774,0.934257,1.442976,0.8455246,0.8455246,1,0
21,10700_to_10799,10749.5,5,5,1,1,0.9002560000000001,0.9002560000000001,1.3319,2.658615,1.6361642,1.6361642,0.9002560000000001,0.9002560000000001,1.3319,2.658615,1.6361642,1.6361642,1,0
35,10700_to_10799,10749.5,5,5,2,2,5.8953088000000005,1.7329859999999997,8.783208,12.259834,8.4973488,3.318317333333333,5.8953088000000005,1.7329859999999997,8.783208,12.259834,8.4973488,3.318317333333333,0.6,0.4
393,10700_to_10799,10749.5,5,5,1,1,1.7468918000000002,1.7468918000000002,2.399541,3.676924,2.5130218,2.5130218,1.7468918000000002,1.7468918000000002,2.399541,3.676924,2.5130218,2.5130218,1,0
590,10700_to_10799,10749.5,5,5,2,2,2.1435457999999996,0.43255133333333334,2.8817969999999997,4.438911,2.9415421999999998,0.7203493333333333,2.1435457999999996,0.43255133333333334,2.8817969999999997,4.438911,2.9415421999999998,0.7203493333333333,0.6,0.4
690,10700_to_10799,10749.5,5,5,1,3,8.7978022,8.7978022,8.695863,17.498123,14.0377218,14.0377218,8.7978022,8.7978022,8.695863,17.498123,14.0377218,14.0377218,1,0
754,10700_to_10799,10749.5,5,5,1,1,0.7752071999999999,0.7752071999999999,0.633606,1.631168,1.1671008,1.1671008,0.7752071999999999,0.7752071999999999,0.633606,1.631168,1.1671008,1.1671008,1,0
804,10700_to_10799,10749.5,5,5,1,2,1.5837144,1.5837144,1.827245,3.531689,2.2297034,2.2297034,1.5837144,1.5837144,1.827245,3.531689,2.2297034,2.2297034,1,0
875,10700_to_10799,10749.5,5,5,1,1,1.0014782,1.0014782,1.353011,2.004004,1.1364604,1.1364604,1.0014782,1.0014782,1.353011,2.004004,1.1364604,1.1364604,1,0
181,10800_to_10899,10849.5,5,5,1,1,0.937997,0.937997,1.109629,1.721331,1.1378907999999999,1.1378907999999999,0.937997,0.937997,1.109629,1.721331,1.1378907999999999,1.1378907999999999,1,0
21,10800_to_10899,10849.5,5,5,1,1,1.4249386000000002,1.4249386000000002,1.337192,3.2558040000000004,2.4734836000000002,2.4734836000000002,1.4249386000000002,1.4249386000000002,1.337192,3.2558040000000004,2.4734836000000002,2.4734836000000002,1,0
35,10800_to_10899,10849.5,5,5,2,2,9.5035286,2.4832390000000006,14.174689,19.397008,13.130906399999999,4.966477333333334,9.5035286,2.4832390000000006,14.174689,19.397008,13.130906399999999,4.966477333333334,0.6,0.4
393,10800_to_10899,10849.5,5,5,1,1,2.3126216,2.3126216,2.539663,5.246255,3.9139543999999997,3.9139543999999997,2.3126216,2.3126216,2.539663,5.246255,3.9139543999999997,3.9139543999999997,1,0
590,10800_to_10899,10849.5,5,5,1,2,3.362977,3.362977,4.713826,6.876284,4.6114144,4.6114144,3.362977,3.362977,4.713826,6.876284,4.6114144,4.6114144,1,0
690,10800_to_10899,10849.5,5,5,2,3,18.291825199999998,10.630476999999999,19.118645,37.259274000000005,25.90738,14.159513333333335,18.291825199999998,10.630476999999999,19.118645,37.259274000000005,25.90738,14.159513333333335,0.6,0.4
754,10800_to_10899,10849.5,5,5,1,1,1.3777336,1.3777336,1.425516,2.698855,1.8912034,1.8912034,1.3777336,1.3777336,1.425516,2.698855,1.8912034,1.8912034,1,0
804,10800_to_10899,10849.5,5,5,1,1,2.2123891999999996,2.2123891999999996,3.2449030000000003,5.233219999999999,3.0059137999999996,3.0059137999999996,2.2123891999999996,2.2123891999999996,3.2449030000000003,5.233219999999999,3.0059137999999996,3.0059137999999996,1,0
875,10800_to_10899,10849.5,5,5,1,1,1.716574,1.716574,2.480206,3.505126,1.8966014,1.8966014,1.716574,1.716574,2.480206,3.505126,1.8966014,1.8966014,1,0
181,1100_to_1199,1149.5,5,5,1,1,0.8019316,0.8019316,0.7906270000000001,1.181748,0.7856386000000001,0.7856386000000001,0.8019316,0.8019316,0.7906270000000001,1.181748,0.7856386000000001,0.7856386000000001,1,0
21,1100_to_1199,1149.5,5,5,1,1,0.9905052,0.9905052,1.4513019999999999,2.638192,1.7961604,1.7961604,0.9905052,0.9905052,1.4513019999999999,2.638192,1.7961604,1.7961604,1,0
35,1100_to_1199,1149.5,5,5,2,2,7.128436199999999,1.621895,10.574284,14.349623,9.4417358,3.2437893333333334,7.128436199999999,1.621895,10.574284,14.349623,9.4417358,3.2437893333333334,0.6,0.4
393,1100_to_1199,1149.5,5,5,1,1,2.030139,2.030139,1.9317959999999998,3.9130899999999995,2.7783979999999997,2.7783979999999997,2.030139,2.030139,1.9317959999999998,3.9130899999999995,2.7783979999999997,2.7783979999999997,1,0
590,1100_to_1199,1149.5,5,5,1,2,2.034609,2.034609,2.811885,4.559013,2.7994512,2.7994512,2.034609,2.034609,2.811885,4.559013,2.7994512,2.7994512,1,0
690,1100_to_1199,1149.5,5,5,1,3,9.102383399999999,9.102383399999999,8.981748,19.585008,14.231248999999998,14.231248999999998,9.102383399999999,9.102383399999999,8.981748,19.585008,14.231248999999998,14.231248999999998,1,0
754,1100_to_1199,1149.5,5,5,1,1,0.7833086,0.7833086,0.653123,1.493099,1.0635628,1.0635628,0.7833086,0.7833086,0.653123,1.493099,1.0635628,1.0635628,1,0
804,1100_to_1199,1149.5,5,5,1,1,1.3430412,1.3430412,2.066269,3.003801,1.842638,1.842638,1.3430412,1.3430412,2.066269,3.003801,1.842638,1.842638,1,0
875,1100_to_1199,1149.5,5,5,1,1,1.3755444000000001,1.3755444000000001,1.719869,2.417599,1.3721480000000001,1.3721480000000001,1.3755444000000001,1.3755444000000001,1.719869,2.417599,1.3721480000000001,1.3721480000000001,1,0
181,1300_to_1399,1349.5,5,5,1,1,0.9698244,0.9698244,1.318978,2.042418,1.3344812,1.3344812,0.9698244,0.9698244,1.318978,2.042418,1.3344812,1.3344812,1,0
21,1300_to_1399,1349.5,5,5,1,1,1.6835309999999999,1.6835309999999999,2.3256040000000002,4.122657,2.9470516000000004,2.9470516000000004,1.6835309999999999,1.6835309999999999,2.3256040000000002,4.122657,2.9470516000000004,2.9470516000000004,1,0
35,1300_to_1399,1349.5,5,5,2,2,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,12.4556006,2.6321933333333334,20.020922,27.259905,17.0866218,4.985299333333334,0.6,0.4
393,1300_to_1399,1349.5,5,5,1,1,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,2.6522370000000004,2.6522370000000004,3.624213,7.603664,4.4664048,4.4664048,1,0
590,1300_to_1399,1349.5,5,5,1,2,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,4.101394,4.101394,6.213945,8.880171,5.7608814,5.7608814,1,0
690,1300_to_1399,1349.5,5,5,2,3,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,17.1061324,14.282606333333334,14.324965,33.613217999999996,26.3371432,19.670857333333334,0.6,0.4
754,1300_to_1399,1349.5,5,5,1,1,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,0.9640087999999999,0.9640087999999999,0.86071,2.115705,1.4807326,1.4807326,1,0
804,1300_to_1399,1349.5,5,5,1,1,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,2.4013222,2.4013222,2.8477099999999997,4.9722729999999995,3.315768,3.315768,1,0
875,1300_to_1399,1349.5,5,5,1,1,1.8371452000000001,1.8371452000000001,2.882211,3.6568810000000003,2.0811182,2.0811182,1.8371452000000001,1.8371452000000001,2.882211,3.6568810000000003,2.0811182,2.0811182,1,0
181,1400_to_1499,1449.5,5,5,1,1,0.6020448,0.6020448,0.6809419999999999,1.037146,0.6805914,0.6805914,0.6020448,0.6020448,0.6809419999999999,1.037146,0.6805914,0.6805914,1,0
21,1400_to_1499,1449.5,5,5,1,1,0.8045070000000001,0.8045070000000001,0.79351,2.0003010000000003,1.4229292,1.4229292,0.8045070000000001,0.8045070000000001,0.79351,2.0003010000000003,1.4229292,1.4229292,1,0
35,1400_to_1499,1449.5,5,5,2,2,7.599153000000001,2.077636666666667,10.912925000000001,15.738493,10.4687722,3.7673413333333334,7.599153000000001,2.077636666666667,10.912925000000001,15.738493,10.4687722,3.7673413333333334,0.6,0.4
393,1400_to_1499,1449.5,5,5,1,1,1.8902204,1.8902204,1.797719,4.177792,2.8277449999999997,2.8277449999999997,1.8902204,1.8902204,1.797719,4.177792,2.8277449999999997,2.8277449999999997,1,0
590,1400_to_1499,1449.5,5,5,1,2,2.5239882,2.5239882,3.646027,5.099334,3.397138,3.397138,2.5239882,2.5239882,3.646027,5.099334,3.397138,3.397138,1,0
690,1400_to_1499,1449.5,5,5,1,3,9.242112999999998,9.242112999999998,8.741537000000001,18.839941000000003,13.7884396,13.7884396,9.242112999999998,9.242112999999998,8.741537000000001,18.839941000000003,13.7884396,13.7884396,1,0
754,1400_to_1499,1449.5,5,5,1,1,0.770659,0.770659,0.667695,1.69608,1.2006792,1.2006792,0.770659,0.770659,0.667695,1.69608,1.2006792,1.2006792,1,0
804,1400_to_1499,1449.5,5,5,1,1,1.6152094000000001,1.6152094000000001,2.128507,3.498613,2.205845,2.205845,1.6152094000000001,1.6152094000000001,2.128507,3.498613,2.205845,2.205845,1,0
875,1400_to_1499,1449.5,5,5,1,1,1.3978490000000003,1.3978490000000003,2.0585120000000003,2.595434,1.4094474,1.4094474,1.3978490000000003,1.3978490000000003,2.0585120000000003,2.595434,1.4094474,1.4094474,1,0
181,1600_to_1699,1649.5,5,5,1,1,0.5948078,0.5948078,0.77487,1.188841,0.7174716,0.7174716,0.5948078,0.5948078,0.77487,1.188841,0.7174716,0.7174716,1,0
21,1600_to_1699,1649.5,5,5,1,1,0.9970185999999999,0.9970185999999999,0.9322860000000001,2.361713,1.7289797999999998,1.7289797999999998,0.9970185999999999,0.9970185999999999,0.9322860000000001,2.361713,1.7289797999999998,1.7289797999999998,1,0
35,1600_to_1699,1649.5,5,5,2,2,4.7854648,1.1800033333333333,7.1679949999999995,9.996879,6.6536368,2.360006,4.7854648,1.1800033333333333,7.1679949999999995,9.996879,6.6536368,2.360006,0.6,0.4
393,1600_to_1699,1649.5,5,5,1,1,1.3964762,1.3964762,1.75688,3.323009,2.4598616,2.4598616,1.3964762,1.3964762,1.75688,3.323009,2.4598616,2.4598616,1,0
590,1600_to_1699,1649.5,5,5,1,2,2.0861032,2.0861032,2.909974,4.181496,2.7085696,2.7085696,2.0861032,2.0861032,2.909974,4.181496,2.7085696,2.7085696,1,0
690,1600_to_1699,1649.5,5,5,1,3,8.136735999999999,8.136735999999999,8.625885,16.342169,11.7494856,11.7494856,8.136735999999999,8.136735999999999,8.625885,16.342169,11.7494856,11.7494856,1,0
754,1600_to_1699,1649.5,5,5,1,1,0.6139015999999999,0.6139015999999999,0.651526,1.398168,0.9933584,0.9933584,0.6139015999999999,0.6139015999999999,0.651526,1.398168,0.9933584,0.9933584,1,0
804,1600_to_1699,1649.5,5,5,1,1,1.1002848,1.1002848,1.745578,2.633098,1.7170476,1.7170476,1.1002848,1.1002848,1.745578,2.633098,1.7170476,1.7170476,1,0
875,1600_to_1699,1649.5,5,5,1,1,1.2013148,1.2013148,1.970967,2.3995610000000003,1.2230432,1.2230432,1.2013148,1.2013148,1.970967,2.3995610000000003,1.2230432,1.2230432,1,0
181,1800_to_1899,1849.5,5,5,1,1,0.7424502000000001,0.7424502000000001,0.941883,1.265189,0.7432826,0.7432826,0.7424502000000001,0.7424502000000001,0.941883,1.265189,0.7432826,0.7432826,1,0
21,1800_to_1899,1849.5,5,5,1,1,0.7999430000000001,0.7999430000000001,0.9124180000000001,2.105968,1.4197462,1.4197462,0.7999430000000001,0.7999430000000001,0.9124180000000001,2.105968,1.4197462,1.4197462,1,0
35,1800_to_1899,1849.5,5,5,2,2,5.4200304,1.4573503333333333,7.947746,11.944649,7.8039846,2.9147000000000003,5.4200304,1.4573503333333333,7.947746,11.944649,7.8039846,2.9147000000000003,0.6,0.4
393,1800_to_1899,1849.5,5,5,1,1,1.5894874,1.5894874,2.1445119999999998,3.6222339999999997,2.5145091999999996,2.5145091999999996,1.5894874,1.5894874,2.1445119999999998,3.6222339999999997,2.5145091999999996,2.5145091999999996,1,0
590,1800_to_1899,1849.5,5,5,1,2,2.173493,2.173493,3.196656,4.457864000000001,2.9022386,2.9022386,2.173493,2.173493,3.196656,4.457864000000001,2.9022386,2.9022386,1,0
690,1800_to_1899,1849.5,5,5,1,3,8.210269,8.210269,6.968876,16.42581,12.3950058,12.3950058,8.210269,8.210269,6.968876,16.42581,12.3950058,12.3950058,1,0
754,1800_to_1899,1849.5,5,5,1,1,0.7068796,0.7068796,0.518174,1.3694670000000002,0.9832222,0.9832222,0.7068796,0.7068796,0.518174,1.3694670000000002,0.9832222,0.9832222,1,0
804,1800_to_1899,1849.5,5,5,1,1,1.3652244,1.3652244,1.730216,2.808757,1.791834,1.791834,1.3652244,1.3652244,1.730216,2.808757,1.791834,1.791834,1,0
875,1800_to_1899,1849.5,5,5,1,1,0.8407260000000001,0.8407260000000001,1.1333060000000001,1.7042739999999998,0.988779,0.988779,0.8407260000000001,0.8407260000000001,1.1333060000000001,1.7042739999999998,0.988779,0.988779,1,0
181,2000_to_2099,2049.5,5,5,1,1,0.667779,0.667779,0.863315,1.13846,0.6731556,0.6731556,0.667779,0.667779,0.863315,1.13846,0.6731556,0.6731556,1,0
21,2000_to_2099,2049.5,5,5,1,1,0.6083844,0.6083844,0.6767810000000001,1.457271,1.112028,1.112028,0.6083844,0.6083844,0.6767810000000001,1.457271,1.112028,1.112028,1,0
35,2000_to_2099,2049.5,5,5,2,2,3.8129246,1.2477236666666667,5.349338,8.300524000000001,5.4123992,2.337422,3.8129246,1.2477236666666667,5.349338,8.300524000000001,5.4123992,2.337422,0.6,0.4
393,2000_to_2099,2049.5,5,5,1,1,1.3731028,1.3731028,1.256185,2.7549010000000003,2.1606476,2.1606476,1.3731028,1.3731028,1.256185,2.7549010000000003,2.1606476,2.1606476,1,0
590,2000_to_2099,2049.5,5,5,1,2,1.5152388,1.5152388,2.090189,3.1181389999999998,2.0900246,2.0900246,1.5152388,1.5152388,2.090189,3.1181389999999998,2.0900246,2.0900246,1,0
690,2000_to_2099,2049.5,5,5,1,3,6.810475599999999,6.810475599999999,6.650449,13.601933,10.0283676,10.0283676,6.810475599999999,6.810475599999999,6.650449,13.601933,10.0283676,10.0283676,1,0
754,2000_to_2099,2049.5,5,5,1,1,0.4889792,0.4889792,0.587354,1.2283140000000001,0.7739534,0.7739534,0.4889792,0.4889792,0.587354,1.2283140000000001,0.7739534,0.7739534,1,0
804,2000_to_2099,2049.5,5,5,1,1,0.9464378,0.9464378,1.57954,2.2308079999999997,1.3450316,1.3450316,0.9464378,0.9464378,1.57954,2.2308079999999997,1.3450316,1.3450316,1,0
875,2000_to_2099,2049.5,5,5,1,1,0.7348856,0.7348856,1.114446,1.648598,0.9863810000000001,0.9863810000000001,0.7348856,0.7348856,1.114446,1.648598,0.9863810000000001,0.9863810000000001,1,0
181,2400_to_2499,2449.5,5,5,1,1,0.7857908,0.7857908,1.050235,1.398383,0.7831188,0.7831188,0.7857908,0.7857908,1.050235,1.398383,0.7831188,0.7831188,1,0
21,2400_to_2499,2449.5,5,5,1,1,0.9563041999999999,0.9563041999999999,0.873675,2.1680400000000004,1.6573574,1.6573574,0.9563041999999999,0.9563041999999999,0.873675,2.1680400000000004,1.6573574,1.6573574,1,0
35,2400_to_2499,2449.5,5,5,2,2,6.178732200000001,1.6466330000000002,9.671546,13.097543000000002,8.5859994,3.235768,6.178732200000001,1.6466330000000002,9.671546,13.097543000000002,8.5859994,3.235768,0.6,0.4
393,2400_to_2499,2449.5,5,5,1,1,1.8400897999999999,1.8400897999999999,2.122662,3.799789,2.6603444,2.6603444,1.8400897999999999,1.8400897999999999,2.122662,3.799789,2.6603444,2.6603444,1,0
590,2400_to_2499,2449.5,5,5,2,2,2.0835239999999997,0.295825,3.16681,4.622444,2.9789088,0.5664166666666667,2.0835239999999997,0.295825,3.16681,4.622444,2.9789088,0.5664166666666667,0.6,0.4
690,2400_to_2499,2449.5,5,5,1,3,9.1860336,9.1860336,8.566505,18.519493,13.6283632,13.6283632,9.1860336,9.1860336,8.566505,18.519493,13.6283632,13.6283632,1,0
754,2400_to_2499,2449.5,5,5,1,1,0.6400476,0.6400476,0.549003,1.448535,1.0058854,1.0058854,0.6400476,0.6400476,0.549003,1.448535,1.0058854,1.0058854,1,0
804,2400_to_2499,2449.5,5,5,1,2,1.4617038,1.4617038,2.055549,3.09307,1.946465,1.946465,1.4617038,1.4617038,2.055549,3.09307,1.946465,1.946465,1,0
875,2400_to_2499,2449.5,5,5,1,1,1.3519226,1.3519226,2.100022,2.698157,1.4594226,1.4594226,1.3519226,1.3519226,2.100022,2.698157,1.4594226,1.4594226,1,0
181,2700_to_2799,2749.5,5,5,1,1,0.38996559999999997,0.38996559999999997,0.6285999999999999,0.881443,0.5703482,0.5703482,0.38996559999999997,0.38996559999999997,0.6285999999999999,0.881443,0.5703482,0.5703482,1,0
21,2700_to_2799,2749.5,5,5,1,1,0.7744055999999999,0.7744055999999999,0.625788,1.677753,1.3445218,1.3445218,0.7744055999999999,0.7744055999999999,0.625788,1.677753,1.3445218,1.3445218,1,0
