host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
139,3100_to_3199,3149.5,10,10,1,4,0.9003835,0.9003835,0.821814,2.4142639999999997,1.4504669555555556,1.4504669555555556,0.9003835,0.9003835,0.821814,2.4142639999999997,1.4504669555555556,1.4504669555555556,1,0,0,0,0,0,0,0
155,3100_to_3199,3149.5,10,10,3,8,1.3565695999999998,0.9429908571428571,1.098689,2.526357,1.7628620444444445,1.7047233333333331,1.3565695999999998,0.9429908571428571,1.098689,2.526357,1.7628620444444445,1.7047233333333331,0.7,0.2,0.1,0,0,0,0,0
161,3100_to_3199,3149.5,10,10,1,4,3.5647301999999996,3.5647301999999996,4.692339,8.844661,5.020769555555556,5.020769555555556,3.5647301999999996,3.5647301999999996,4.692339,8.844661,5.020769555555556,5.020769555555556,1,0,0,0,0,0,0,0
162,3100_to_3199,3149.5,10,10,1,8,0.09799350000000001,0.09799350000000001,0.126308,0.20981000000000002,0.11740184444444446,0.11740184444444446,0.09799350000000001,0.09799350000000001,0.126308,0.20981000000000002,0.11740184444444446,0.11740184444444446,1,0,0,0,0,0,0,0
217,3100_to_3199,3149.5,10,10,3,7,1.1171369,0.6996387142857142,0.965222,2.688714,1.6873871777777778,1.2041694285714286,1.1171369,0.6996387142857142,0.965222,2.688714,1.6873871777777778,1.2041694285714286,0.7,0.2,0.1,0,0,0,0,0
225,3100_to_3199,3149.5,10,10,2,2,0.9406540999999999,0.7243462500000001,1.210321,2.4676190000000005,1.4280736222222221,1.1743787142857143,0.9406540999999999,0.7243462500000001,1.210321,2.4676190000000005,1.4280736222222221,1.1743787142857143,0.8,0.2,0,0,0,0,0,0
227,3100_to_3199,3149.5,10,10,2,3,1.3037872,1.0255893333333332,0.9019550000000001,3.6729060000000002,2.033231511111111,1.5042604,1.3037872,1.0255893333333332,0.9019550000000001,3.6729060000000002,2.033231511111111,1.5042604,0.6,0.4,0,0,0,0,0,0
241,3100_to_3199,3149.5,10,10,2,6,1.3142425,1.3070905555555556,1.731085,3.652285,2.2566196222222223,2.247126722222222,1.3142425,1.3070905555555556,1.731085,3.652285,2.2566196222222223,2.247126722222222,0.9,0.1,0,0,0,0,0,0
277,3100_to_3199,3149.5,10,10,1,1,1.2650608,1.2650608,2.037514,4.242163,2.257851111111111,2.257851111111111,1.2650608,1.2650608,2.037514,4.242163,2.257851111111111,2.257851111111111,1,0,0,0,0,0,0,0
301,3100_to_3199,3149.5,10,10,2,2,2.5178822,1.5117906666666667,4.01105,5.87671,2.8845207555555556,2.224940777777778,2.5178822,1.5117906666666667,4.01105,5.87671,2.8845207555555556,2.224940777777778,0.9,0.1,0,0,0,0,0,0
323,3100_to_3199,3149.5,10,10,1,1,1.0501587000000003,1.0501587000000003,1.331529,2.945687,1.6520652666666666,1.6520652666666666,1.0501587000000003,1.0501587000000003,1.331529,2.945687,1.6520652666666666,1.6520652666666666,1,0,0,0,0,0,0,0
333,3100_to_3199,3149.5,10,10,5,5,1.5982274,0.9157268333333334,1.193498,3.5524370000000003,2.176470488888889,1.3542499333333333,1.5982274,0.9157268333333334,1.193498,3.5524370000000003,2.176470488888889,1.3542499333333333,0.6,0.1,0.1,0.1,0.1,0,0,0
35,3100_to_3199,3149.5,10,10,1,1,1.1693647,1.1693647,1.069129,3.676126,1.8265639777777778,1.8265639777777778,1.1693647,1.1693647,1.069129,3.676126,1.8265639777777778,1.8265639777777778,1,0,0,0,0,0,0,0
352,3100_to_3199,3149.5,10,10,4,5,2.5501466,1.8045498333333334,3.424938,6.615214000000001,4.181103155555556,2.3891818000000002,2.5501466,1.8045498333333334,3.424938,6.615214000000001,4.181103155555556,2.3891818000000002,0.6,0.2,0.1,0.1,0,0,0,0
386,3100_to_3199,3149.5,10,10,3,4,1.2434825,0.7604988,1.494852,3.14895,2.082630511111111,1.2849278,1.2434825,0.7604988,1.494852,3.14895,2.082630511111111,1.2849278,0.5,0.4,0.1,0,0,0,0,0
439,3100_to_3199,3149.5,10,10,1,1,0.37155930000000004,0.37155930000000004,0.234767,0.48927300000000007,0.21538126666666668,0.21538126666666668,0.37155930000000004,0.37155930000000004,0.234767,0.48927300000000007,0.21538126666666668,0.21538126666666668,1,0,0,0,0,0,0,0
451,3100_to_3199,3149.5,10,10,2,3,3.3177512,2.217577166666667,2.571253,8.038350000000001,4.675623688888889,2.4398002,3.3177512,2.217577166666667,2.571253,8.038350000000001,4.675623688888889,2.4398002,0.6,0.4,0,0,0,0,0,0
568,3100_to_3199,3149.5,10,10,1,1,0.5750284999999999,0.5750284999999999,0.531591,1.6920899999999999,0.9211402444444444,0.9211402444444444,0.5750284999999999,0.5750284999999999,0.531591,1.6920899999999999,0.9211402444444444,0.9211402444444444,1,0,0,0,0,0,0,0
60,3100_to_3199,3149.5,10,10,2,2,1.5080582999999999,0.9417311111111112,1.909643,3.4814110000000005,1.829452688888889,1.5739723333333333,1.5080582999999999,0.9417311111111112,1.909643,3.4814110000000005,1.829452688888889,1.5739723333333333,0.9,0.1,0,0,0,0,0,0
604,3100_to_3199,3149.5,10,10,1,2,0.7278957,0.7278957,0.676651,2.3489269999999998,1.2690939777777777,1.2690939777777777,0.7278957,0.7278957,0.676651,2.3489269999999998,1.2690939777777777,1.2690939777777777,1,0,0,0,0,0,0,0
608,3100_to_3199,3149.5,10,10,3,3,5.3516431,2.6650182499999997,5.113663,13.627811,6.682774466666667,4.790174357142858,5.3516431,2.6650182499999997,5.113663,13.627811,6.682774466666667,4.790174357142858,0.8,0.1,0.1,0,0,0,0,0
627,3100_to_3199,3149.5,10,10,2,2,1.3506311,0.5602683333333334,1.484654,3.31148,1.7943461555555555,1.042386,1.3506311,0.5602683333333334,1.484654,3.31148,1.7943461555555555,1.042386,0.6,0.4,0,0,0,0,0,0
684,3100_to_3199,3149.5,10,10,1,6,0.3415688,0.3415688,0.410265,0.924757,0.5166728444444445,0.5166728444444445,0.3415688,0.3415688,0.410265,0.924757,0.5166728444444445,0.5166728444444445,1,0,0,0,0,0,0,0
696,3100_to_3199,3149.5,10,10,1,1,2.6925517,2.6925517,2.286778,6.8779710000000005,3.8497490444444447,3.8497490444444447,2.6925517,2.6925517,2.286778,6.8779710000000005,3.8497490444444447,3.8497490444444447,1,0,0,0,0,0,0,0
762,3100_to_3199,3149.5,10,10,1,1,0.6093384,0.6093384,0.701466,1.7569700000000001,0.9225122222222223,0.9225122222222223,0.6093384,0.6093384,0.701466,1.7569700000000001,0.9225122222222223,0.9225122222222223,1,0,0,0,0,0,0,0
8,3100_to_3199,3149.5,10,10,2,6,4.8339432,2.136137,6.482374,11.468944000000002,5.934672,3.073505142857143,4.8339432,2.136137,6.482374,11.468944000000002,5.934672,3.073505142857143,0.7,0.3,0,0,0,0,0,0
823,3100_to_3199,3149.5,10,10,1,9,0.9740534999999999,0.9740534999999999,0.890607,2.480934,1.4710602888888888,1.4710602888888888,0.9740534999999999,0.9740534999999999,0.890607,2.480934,1.4710602888888888,1.4710602888888888,1,0,0,0,0,0,0,0
826,3100_to_3199,3149.5,10,10,1,4,0.8410139000000001,0.8410139000000001,0.5147930000000001,2.001021,1.1452225111111112,1.1452225111111112,0.8410139000000001,0.8410139000000001,0.5147930000000001,2.001021,1.1452225111111112,1.1452225111111112,1,0,0,0,0,0,0,0
833,3100_to_3199,3149.5,10,10,3,6,1.9141124,1.1121151249999999,2.7875780000000003,5.146894,2.6431106222222223,1.8721373214285715,1.9141124,1.1121151249999999,2.7875780000000003,5.146894,2.6431106222222223,1.8721373214285715,0.8,0.1,0.1,0,0,0,0,0
887,3100_to_3199,3149.5,10,10,1,1,1.3526848,1.3526848,1.252651,3.2926729999999997,2.2263183555555557,2.2263183555555557,1.3526848,1.3526848,1.252651,3.2926729999999997,2.2263183555555557,2.2263183555555557,1,0,0,0,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.4990146999999999,0.4990146999999999,0.431739,1.2421659999999999,0.6499278888888889,0.6499278888888889,0.4990146999999999,0.4990146999999999,0.431739,1.2421659999999999,0.6499278888888889,0.6499278888888889,1,0,0,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,2,0.9071149000000002,0.9071149000000002,1.051717,2.342873,1.1909115333333333,1.1909115333333333,0.9071149000000002,0.9071149000000002,1.051717,2.342873,1.1909115333333333,1.1909115333333333,1,0,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,1.1507147,1.1507147,0.880938,2.8916109999999997,1.5705335777777778,1.5705335777777778,1.1507147,1.1507147,0.880938,2.8916109999999997,1.5705335777777778,1.5705335777777778,1,0,0,0,0,0,0,0
139,3200_to_3299,3249.5,10,10,1,4,0.8219408000000001,0.8219408000000001,0.934444,2.2636760000000002,1.3734389333333334,1.3734389333333334,0.8219408000000001,0.8219408000000001,0.934444,2.2636760000000002,1.3734389333333334,1.3734389333333334,1,0,0,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,6,8,1.4769440000000003,1.2150375,1.496518,3.321236,2.1372496888888888,1.7253299999999998,1.4769440000000003,1.2150375,1.496518,3.321236,2.1372496888888888,1.7253299999999998,0.4,0.2,0.1,0.1,0.1,0.1,0,0
161,3200_to_3299,3249.5,10,10,2,2,3.4796694,3.235748888888889,3.6429620000000003,8.581289,4.459296222222222,3.8544425555555555,3.4796694,3.235748888888889,3.6429620000000003,8.581289,4.459296222222222,3.8544425555555555,0.9,0.1,0,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,3,8,0.164363,0.06541675,0.153872,0.368024,0.1527502666666667,0.10272535714285716,0.164363,0.06541675,0.153872,0.368024,0.1527502666666667,0.10272535714285716,0.8,0.1,0.1,0,0,0,0,0
217,3200_to_3299,3249.5,10,10,2,8,1.1097863,0.989658125,0.9643350000000002,2.5759950000000003,1.6461546,1.4137236785714287,1.1097863,0.989658125,0.9643350000000002,2.5759950000000003,1.6461546,1.4137236785714287,0.8,0.2,0,0,0,0,0,0
225,3200_to_3299,3249.5,10,10,2,4,1.1657033,0.80740825,1.093942,2.35398,1.4636053111111111,1.232129357142857,1.1657033,0.80740825,1.093942,2.35398,1.4636053111111111,1.232129357142857,0.8,0.2,0,0,0,0,0,0
227,3200_to_3299,3249.5,10,10,1,4,0.9014669999999999,0.9014669999999999,0.85345,2.3423920000000003,1.3633834666666667,1.3633834666666667,0.9014669999999999,0.9014669999999999,0.85345,2.3423920000000003,1.3633834666666667,1.3633834666666667,1,0,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,8,1.3891230999999997,1.3891230999999997,1.790626,4.246727,2.4108996222222223,2.4108996222222223,1.3891230999999997,1.3891230999999997,1.790626,4.246727,2.4108996222222223,2.4108996222222223,1,0,0,0,0,0,0,0
277,3200_to_3299,3249.5,10,10,1,1,1.6310685000000003,1.6310685000000003,1.763376,5.164224,2.5195848666666665,2.5195848666666665,1.6310685000000003,1.6310685000000003,1.763376,5.164224,2.5195848666666665,2.5195848666666665,1,0,0,0,0,0,0,0
301,3200_to_3299,3249.5,10,10,1,1,1.4016411,1.4016411,1.365182,3.2873479999999997,2.2578366,2.2578366,1.4016411,1.4016411,1.365182,3.2873479999999997,2.2578366,2.2578366,1,0,0,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,1,2,1.4352378,1.4352378,1.6687750000000001,3.195088,1.8027297333333334,1.8027297333333334,1.4352378,1.4352378,1.6687750000000001,3.195088,1.8027297333333334,1.8027297333333334,1,0,0,0,0,0,0,0
333,3200_to_3299,3249.5,10,10,3,4,1.1626786999999998,0.9520174285714286,1.5466729999999997,3.2215289999999994,1.8314805555555553,1.3579017142857144,1.1626786999999998,0.9520174285714286,1.5466729999999997,3.2215289999999994,1.8314805555555553,1.3579017142857144,0.7,0.2,0.1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,1,1,1.4261857,1.4261857,1.267509,4.410648,2.190275577777778,2.190275577777778,1.4261857,1.4261857,1.267509,4.410648,2.190275577777778,2.190275577777778,1,0,0,0,0,0,0,0
352,3200_to_3299,3249.5,10,10,5,5,2.0360991,0.6360848,3.3880670000000004,5.995961,3.4487819777777777,1.1666572,2.0360991,0.6360848,3.3880670000000004,5.995961,3.4487819777777777,1.1666572,0.5,0.2,0.1,0.1,0.1,0,0,0
386,3200_to_3299,3249.5,10,10,2,6,1.2099711000000002,1.1126196666666666,0.84731,2.6976199999999997,1.8165001111111112,1.8110387222222222,1.2099711000000002,1.1126196666666666,0.84731,2.6976199999999997,1.8165001111111112,1.8110387222222222,0.9,0.1,0,0,0,0,0,0
439,3200_to_3299,3249.5,10,10,1,1,0.3178818,0.3178818,0.172419,0.46198999999999996,0.2948532888888889,0.2948532888888889,0.3178818,0.3178818,0.172419,0.46198999999999996,0.2948532888888889,0.2948532888888889,1,0,0,0,0,0,0,0
451,3200_to_3299,3249.5,10,10,2,2,2.9710989999999997,2.066088666666667,3.906664,8.445810999999999,4.47315911111111,2.4458150666666665,2.9710989999999997,2.066088666666667,3.906664,8.445810999999999,4.47315911111111,2.4458150666666665,0.6,0.4,0,0,0,0,0,0
568,3200_to_3299,3249.5,10,10,1,3,0.7980128000000001,0.7980128000000001,0.783841,1.931781,1.0939634666666667,1.0939634666666667,0.7980128000000001,0.7980128000000001,0.783841,1.931781,1.0939634666666667,1.0939634666666667,1,0,0,0,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,1.3563554000000002,1.3563554000000002,1.711378,3.663851,2.0475670666666668,2.0475670666666668,1.3563554000000002,1.3563554000000002,1.711378,3.663851,2.0475670666666668,2.0475670666666668,1,0,0,0,0,0,0,0
604,3200_to_3299,3249.5,10,10,5,6,1.0917222999999998,0.7403463333333334,0.9163410000000001,2.298406,1.7285288666666667,1.0937446666666668,1.0917222999999998,0.7403463333333334,0.9163410000000001,2.298406,1.7285288666666667,1.0937446666666668,0.3,0.2,0.2,0.2,0.1,0,0,0
608,3200_to_3299,3249.5,10,10,3,3,4.949231000000001,2.7213741249999996,4.541107,11.541987,6.020000044444444,4.5974371071428575,4.949231000000001,2.7213741249999996,4.541107,11.541987,6.020000044444444,4.5974371071428575,0.8,0.1,0.1,0,0,0,0,0
627,3200_to_3299,3249.5,10,10,2,2,1.1061973000000003,0.6060883333333335,1.139711,3.489882,1.6007220666666666,1.1096646666666667,1.1061973000000003,0.6060883333333335,1.139711,3.489882,1.6007220666666666,1.1096646666666667,0.6,0.4,0,0,0,0,0,0
684,3200_to_3299,3249.5,10,10,1,6,0.4720498,0.4720498,0.465488,0.9481199999999999,0.6212356888888888,0.6212356888888888,0.4720498,0.4720498,0.465488,0.9481199999999999,0.6212356888888888,0.6212356888888888,1,0,0,0,0,0,0,0
696,3200_to_3299,3249.5,10,10,1,1,2.1356741,2.1356741,2.624126,6.066554,3.528079622222222,3.528079622222222,2.1356741,2.1356741,2.624126,6.066554,3.528079622222222,3.528079622222222,1,0,0,0,0,0,0,0
762,3200_to_3299,3249.5,10,10,1,2,0.6553074999999999,0.6553074999999999,0.537341,1.611174,0.9022873555555556,0.9022873555555556,0.6553074999999999,0.6553074999999999,0.537341,1.611174,0.9022873555555556,0.9022873555555556,1,0,0,0,0,0,0,0
8,3200_to_3299,3249.5,10,10,2,5,3.0792197,1.6525325714285712,3.73078,9.070925000000003,4.244035311111111,2.2590484761904763,3.0792197,1.6525325714285712,3.73078,9.070925000000003,4.244035311111111,2.2590484761904763,0.7,0.3,0,0,0,0,0,0
823,3200_to_3299,3249.5,10,10,1,8,1.3604262,1.3604262,0.851289,3.322582,1.8218892444444446,1.8218892444444446,1.3604262,1.3604262,0.851289,3.322582,1.8218892444444446,1.8218892444444446,1,0,0,0,0,0,0,0
826,3200_to_3299,3249.5,10,10,2,2,0.8323389999999999,0.5705096000000001,0.868944,2.4760109999999997,1.3155705333333334,0.9402478,0.8323389999999999,0.5705096000000001,0.868944,2.4760109999999997,1.3155705333333334,0.9402478,0.5,0.5,0,0,0,0,0,0
833,3200_to_3299,3249.5,10,10,3,7,1.8163502999999999,1.937816375,1.790657,4.800884999999999,2.5355402444444444,2.1123394642857143,1.8163502999999999,1.937816375,1.790657,4.800884999999999,2.5355402444444444,2.1123394642857143,0.8,0.1,0.1,0,0,0,0,0
887,3200_to_3299,3249.5,10,10,1,1,1.5637269000000003,1.5637269000000003,1.293719,3.8504790000000004,2.187935488888889,2.187935488888889,1.5637269000000003,1.5637269000000003,1.293719,3.8504790000000004,2.187935488888889,2.187935488888889,1,0,0,0,0,0,0,0
100,3300_to_3399,3349.5,10,10,1,5,0.30932750000000003,0.30932750000000003,0.239055,0.894389,0.4481775777777778,0.4481775777777778,0.30932750000000003,0.30932750000000003,0.239055,0.894389,0.4481775777777778,0.4481775777777778,1,0,0,0,0,0,0,0
107,3300_to_3399,3349.5,10,10,1,2,0.8432814000000001,0.8432814000000001,0.8506659999999999,2.3648949999999997,1.1829340888888888,1.1829340888888888,0.8432814000000001,0.8432814000000001,0.8506659999999999,2.3648949999999997,1.1829340888888888,1.1829340888888888,1,0,0,0,0,0,0,0
129,3300_to_3399,3349.5,10,10,1,1,1.6239998,1.6239998,1.007624,3.921189,2.1870765333333333,2.1870765333333333,1.6239998,1.6239998,1.007624,3.921189,2.1870765333333333,2.1870765333333333,1,0,0,0,0,0,0,0
139,3300_to_3399,3349.5,10,10,2,6,0.6174462000000001,0.623673111111111,1.254722,1.9082119999999998,1.0226433333333333,1.0484727777777778,0.6174462000000001,0.623673111111111,1.254722,1.9082119999999998,1.0226433333333333,1.0484727777777778,0.9,0.1,0,0,0,0,0,0
155,3300_to_3399,3349.5,10,10,5,8,1.3837419,0.9911038333333334,3.260467,4.9737480000000005,2.4690355333333334,1.6481488666666666,1.3837419,0.9911038333333334,3.260467,4.9737480000000005,2.4690355333333334,1.6481488666666666,0.6,0.1,0.1,0.1,0.1,0,0,0
161,3300_to_3399,3349.5,10,10,1,1,3.9966085000000007,3.9966085000000007,4.036318,9.93993,5.203242422222222,5.203242422222222,3.9966085000000007,3.9966085000000007,4.036318,9.93993,5.203242422222222,5.203242422222222,1,0,0,0,0,0,0,0
162,3300_to_3399,3349.5,10,10,2,5,0.212297,0.11069166666666666,0.249289,0.442058,0.1790712,0.13384383333333333,0.212297,0.11069166666666666,0.249289,0.442058,0.1790712,0.13384383333333333,0.9,0.1,0,0,0,0,0,0
217,3300_to_3399,3349.5,10,10,3,7,0.9878418999999999,0.9999692857142859,0.973867,2.173611,1.5997180222222223,1.2546025714285713,0.9878418999999999,0.9999692857142859,0.973867,2.173611,1.5997180222222223,1.2546025714285713,0.7,0.2,0.1,0,0,0,0,0
225,3300_to_3399,3349.5,10,10,3,4,1.5814195999999998,0.66986775,1.436463,3.030417,1.9886445333333331,1.0306391666666668,1.5814195999999998,0.66986775,1.436463,3.030417,1.9886445333333331,1.0306391666666668,0.4,0.4,0.2,0,0,0,0,0
227,3300_to_3399,3349.5,10,10,1,5,1.0824983,1.0824983,0.893144,2.7157579999999997,1.5761405555555554,1.5761405555555554,1.0824983,1.0824983,0.893144,2.7157579999999997,1.5761405555555554,1.5761405555555554,1,0,0,0,0,0,0,0
241,3300_to_3399,3349.5,10,10,1,5,1.1989315,1.1989315,1.0036,3.272298,2.032878511111111,2.032878511111111,1.1989315,1.1989315,1.0036,3.272298,2.032878511111111,2.032878511111111,1,0,0,0,0,0,0,0
277,3300_to_3399,3349.5,10,10,1,1,1.3376355000000002,1.3376355000000002,1.403348,3.876665,2.474861177777778,2.474861177777778,1.3376355000000002,1.3376355000000002,1.403348,3.876665,2.474861177777778,2.474861177777778,1,0,0,0,0,0,0,0
301,3300_to_3399,3349.5,10,10,1,1,1.5529374000000002,1.5529374000000002,1.560211,3.583823,2.328056666666667,2.328056666666667,1.5529374000000002,1.5529374000000002,1.560211,3.583823,2.328056666666667,2.328056666666667,1,0,0,0,0,0,0,0
323,3300_to_3399,3349.5,10,10,2,2,1.3481406,1.105903111111111,1.541038,3.5588539999999997,1.8516268,1.6527982222222222,1.3481406,1.105903111111111,1.541038,3.5588539999999997,1.8516268,1.6527982222222222,0.9,0.1,0,0,0,0,0,0
333,3300_to_3399,3349.5,10,10,3,5,1.2756725999999998,0.7508433333333334,1.292541,3.021471,1.8409333777777777,1.3121125333333332,1.2756725999999998,0.7508433333333334,1.292541,3.021471,1.8409333777777777,1.3121125333333332,0.6,0.3,0.1,0,0,0,0,0
35,3300_to_3399,3349.5,10,10,1,1,1.2471516,1.2471516,1.097513,3.4599070000000003,1.8679405777777778,1.8679405777777778,1.2471516,1.2471516,1.097513,3.4599070000000003,1.8679405777777778,1.8679405777777778,1,0,0,0,0,0,0,0
352,3300_to_3399,3349.5,10,10,4,4,2.5484247000000004,2.1648555000000003,2.417907,6.148139,4.026792466666667,2.5270496666666666,2.5484247000000004,2.1648555000000003,2.417907,6.148139,4.026792466666667,2.5270496666666666,0.6,0.2,0.1,0.1,0,0,0,0
386,3300_to_3399,3349.5,10,10,7,7,1.2701584,0.227038,1.4262569999999999,2.923412,2.1135791555555556,0.40287466666666666,1.2701584,0.227038,1.4262569999999999,2.923412,2.1135791555555556,0.40287466666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
439,3300_to_3399,3349.5,10,10,1,1,0.3870633,0.3870633,0.275248,0.588519,0.22914575555555555,0.22914575555555555,0.3870633,0.3870633,0.275248,0.588519,0.22914575555555555,0.22914575555555555,1,0,0,0,0,0,0,0
451,3300_to_3399,3349.5,10,10,2,2,3.5256558999999994,1.975739,4.200597,9.127501,5.4191622,2.5411768,3.5256558999999994,1.975739,4.200597,9.127501,5.4191622,2.5411768,0.6,0.4,0,0,0,0,0,0
568,3300_to_3399,3349.5,10,10,1,1,0.5926548,0.5926548,0.403094,1.599877,0.9475281777777778,0.9475281777777778,0.5926548,0.5926548,0.403094,1.599877,0.9475281777777778,0.9475281777777778,1,0,0,0,0,0,0,0
60,3300_to_3399,3349.5,10,10,1,1,1.4806240000000002,1.4806240000000002,1.660194,3.3085879999999994,1.7703953777777777,1.7703953777777777,1.4806240000000002,1.4806240000000002,1.660194,3.3085879999999994,1.7703953777777777,1.7703953777777777,1,0,0,0,0,0,0,0
604,3300_to_3399,3349.5,10,10,1,4,1.1115927,1.1115927,1.123466,2.9801949999999997,1.7522479777777777,1.7522479777777777,1.1115927,1.1115927,1.123466,2.9801949999999997,1.7522479777777777,1.7522479777777777,1,0,0,0,0,0,0,0
608,3300_to_3399,3349.5,10,10,4,5,5.375358,3.2825602857142857,4.764689000000001,10.853620000000001,7.053180133333333,5.093247333333334,5.375358,3.2825602857142857,4.764689000000001,10.853620000000001,7.053180133333333,5.093247333333334,0.7,0.1,0.1,0.1,0,0,0,0
627,3300_to_3399,3349.5,10,10,1,1,0.8899308000000001,0.8899308000000001,0.827628,2.564599,1.287408622222222,1.287408622222222,0.8899308000000001,0.8899308000000001,0.827628,2.564599,1.287408622222222,1.287408622222222,1,0,0,0,0,0,0,0
684,3300_to_3399,3349.5,10,10,2,7,0.5405014999999999,0.25096488888888885,1.001011,1.328681,0.5816870444444445,0.4141148333333333,0.5405014999999999,0.25096488888888885,1.001011,1.328681,0.5816870444444445,0.4141148333333333,0.9,0.1,0,0,0,0,0,0
696,3300_to_3399,3349.5,10,10,1,1,2.7579526999999997,2.7579526999999997,2.325577,5.630817,3.781669177777778,3.781669177777778,2.7579526999999997,2.7579526999999997,2.325577,5.630817,3.781669177777778,3.781669177777778,1,0,0,0,0,0,0,0
762,3300_to_3399,3349.5,10,10,1,1,0.9540603999999998,0.9540603999999998,1.459889,2.74611,1.3263656888888888,1.3263656888888888,0.9540603999999998,0.9540603999999998,1.459889,2.74611,1.3263656888888888,1.3263656888888888,1,0,0,0,0,0,0,0
8,3300_to_3399,3349.5,10,10,1,6,2.3370538,2.3370538,1.6763,7.629096999999999,3.7121165777777776,3.7121165777777776,2.3370538,2.3370538,1.6763,7.629096999999999,3.7121165777777776,3.7121165777777776,1,0,0,0,0,0,0,0
823,3300_to_3399,3349.5,10,10,1,8,1.332545,1.332545,0.879766,3.2199409999999995,1.9159346666666666,1.9159346666666666,1.332545,1.332545,0.879766,3.2199409999999995,1.9159346666666666,1.9159346666666666,1,0,0,0,0,0,0,0
826,3300_to_3399,3349.5,10,10,1,3,0.8558195000000002,0.8558195000000002,0.737468,2.2451290000000004,1.498635711111111,1.498635711111111,0.8558195000000002,0.8558195000000002,0.737468,2.2451290000000004,1.498635711111111,1.498635711111111,1,0,0,0,0,0,0,0
833,3300_to_3399,3349.5,10,10,2,5,1.8531487999999996,1.658136111111111,1.8058949999999996,4.024849,2.3910662666666664,2.1228250555555555,1.8531487999999996,1.658136111111111,1.8058949999999996,4.024849,2.3910662666666664,2.1228250555555555,0.9,0.1,0,0,0,0,0,0
887,3300_to_3399,3349.5,10,10,1,1,1.4394959999999999,1.4394959999999999,1.227983,3.4145589999999997,2.1612056,2.1612056,1.4394959999999999,1.4394959999999999,1.227983,3.4145589999999997,2.1612056,2.1612056,1,0,0,0,0,0,0,0
100,3400_to_3499,3449.5,10,10,1,7,0.21796320000000002,0.21796320000000002,0.201213,0.60182,0.3505432,0.3505432,0.21796320000000002,0.21796320000000002,0.201213,0.60182,0.3505432,0.3505432,1,0,0,0,0,0,0,0
107,3400_to_3499,3449.5,10,10,2,2,0.7333707,0.21045466666666668,0.8334480000000001,1.8061289999999999,0.9455342888888889,0.3268582666666667,0.7333707,0.21045466666666668,0.8334480000000001,1.8061289999999999,0.9455342888888889,0.3268582666666667,0.6,0.4,0,0,0,0,0,0
129,3400_to_3499,3449.5,10,10,1,1,0.8288998,0.8288998,0.827155,2.20341,1.316932888888889,1.316932888888889,0.8288998,0.8288998,0.827155,2.20341,1.316932888888889,1.316932888888889,1,0,0,0,0,0,0,0
139,3400_to_3499,3449.5,10,10,1,6,0.6825492000000001,0.6825492000000001,0.486865,1.851363,0.9821108888888889,0.9821108888888889,0.6825492000000001,0.6825492000000001,0.486865,1.851363,0.9821108888888889,0.9821108888888889,1,0,0,0,0,0,0,0
155,3400_to_3499,3449.5,10,10,4,8,1.5160518,0.8640478333333333,1.364763,2.482624,1.7524157777777778,1.5469326,1.5160518,0.8640478333333333,1.364763,2.482624,1.7524157777777778,1.5469326,0.6,0.2,0.1,0.1,0,0,0,0
161,3400_to_3499,3449.5,10,10,1,2,4.66355,4.66355,2.438751,8.947815,5.3874233333333335,5.3874233333333335,4.66355,4.66355,2.438751,8.947815,5.3874233333333335,5.3874233333333335,1,0,0,0,0,0,0,0
162,3400_to_3499,3449.5,10,10,2,7,0.0567082,0.048826625000000005,0.137642,0.21900199999999997,0.07894053333333334,0.05195167857142857,0.0567082,0.048826625000000005,0.137642,0.21900199999999997,0.07894053333333334,0.05195167857142857,0.8,0.2,0,0,0,0,0,0
217,3400_to_3499,3449.5,10,10,3,9,0.7901298999999999,0.6147667142857144,0.901951,2.064295,1.2775429555555555,0.8607177142857143,0.7901298999999999,0.6147667142857144,0.901951,2.064295,1.2775429555555555,0.8607177142857143,0.7,0.2,0.1,0,0,0,0,0
225,3400_to_3499,3449.5,10,10,3,3,2.0558871000000005,0.3610095,1.8175830000000002,3.2035169999999997,1.7628058,0.4270943333333333,2.0558871000000005,0.3610095,1.8175830000000002,3.2035169999999997,1.7628058,0.4270943333333333,0.4,0.4,0.2,0,0,0,0,0
