host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
132,2000_to_2099,2049.5,10,10,1,3,8.5134146,8.5134146,10.882591,25.219989999999996,11.051891333333334,11.051891333333334,8.5134146,8.5134146,10.882591,25.219989999999996,11.051891333333334,11.051891333333334,1,0,0,0,0,0,0
146,2000_to_2099,2049.5,10,10,1,1,0.23014719999999994,0.23014719999999994,0.264574,0.674349,0.37836426666666667,0.37836426666666667,0.23014719999999994,0.23014719999999994,0.264574,0.674349,0.37836426666666667,0.37836426666666667,1,0,0,0,0,0,0
166,2000_to_2099,2049.5,10,10,1,4,0.43430339999999995,0.43430339999999995,0.350137,0.643663,0.30661017777777777,0.30661017777777777,0.43430339999999995,0.43430339999999995,0.350137,0.643663,0.30661017777777777,0.30661017777777777,1,0,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,1,5,0.3825012,0.3825012,0.296594,0.921389,0.49698106666666664,0.49698106666666664,0.3825012,0.3825012,0.296594,0.921389,0.49698106666666664,0.49698106666666664,1,0,0,0,0,0,0
249,2000_to_2099,2049.5,10,10,1,5,0.2419006,0.2419006,0.187231,0.593951,0.2740885777777778,0.2740885777777778,0.2419006,0.2419006,0.187231,0.593951,0.2740885777777778,0.2740885777777778,1,0,0,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,0.19649199999999997,0.19649199999999997,0.248697,0.5259050000000001,0.29135266666666665,0.29135266666666665,0.19649199999999997,0.19649199999999997,0.248697,0.5259050000000001,0.29135266666666665,0.29135266666666665,1,0,0,0,0,0,0
300,2000_to_2099,2049.5,10,10,1,1,0.9275255999999998,0.9275255999999998,1.074366,2.108952,0.9183826666666667,0.9183826666666667,0.9275255999999998,0.9275255999999998,1.074366,2.108952,0.9183826666666667,0.9183826666666667,1,0,0,0,0,0,0
388,2000_to_2099,2049.5,10,10,1,2,0.20505589999999999,0.20505589999999999,0.346097,0.618306,0.25335326666666663,0.25335326666666663,0.20505589999999999,0.20505589999999999,0.346097,0.618306,0.25335326666666663,0.25335326666666663,1,0,0,0,0,0,0
403,2000_to_2099,2049.5,10,10,1,1,0.16237779999999996,0.16237779999999996,0.171619,0.443969,0.23676813333333332,0.23676813333333332,0.16237779999999996,0.16237779999999996,0.171619,0.443969,0.23676813333333332,0.23676813333333332,1,0,0,0,0,0,0
474,2000_to_2099,2049.5,10,10,1,6,0.18172900000000003,0.18172900000000003,0.106963,0.29601500000000003,0.1372140888888889,0.1372140888888889,0.18172900000000003,0.18172900000000003,0.106963,0.29601500000000003,0.1372140888888889,0.1372140888888889,1,0,0,0,0,0,0
486,2000_to_2099,2049.5,10,10,1,1,0.5856717,0.5856717,0.59545,1.3488300000000002,0.7922196222222223,0.7922196222222223,0.5856717,0.5856717,0.59545,1.3488300000000002,0.7922196222222223,0.7922196222222223,1,0,0,0,0,0,0
556,2000_to_2099,2049.5,10,10,1,2,0.6303246,0.6303246,0.990003,1.5102600000000002,0.8248671555555556,0.8248671555555556,0.6303246,0.6303246,0.990003,1.5102600000000002,0.8248671555555556,0.8248671555555556,1,0,0,0,0,0,0
627,2000_to_2099,2049.5,10,10,1,5,0.3824171,0.3824171,0.325996,0.705805,0.3856411777777778,0.3856411777777778,0.3824171,0.3824171,0.325996,0.705805,0.3856411777777778,0.3856411777777778,1,0,0,0,0,0,0
927,2000_to_2099,2049.5,10,10,1,1,0.2096502,0.2096502,0.257206,0.39768199999999987,0.1341035111111111,0.1341035111111111,0.2096502,0.2096502,0.257206,0.39768199999999987,0.1341035111111111,0.1341035111111111,1,0,0,0,0,0,0
972,2000_to_2099,2049.5,10,10,1,1,0.1495793,0.1495793,0.16567,0.424759,0.20062864444444445,0.20062864444444445,0.1495793,0.1495793,0.16567,0.424759,0.20062864444444445,0.20062864444444445,1,0,0,0,0,0,0
114,2400_to_2499,2449.5,10,10,2,2,0.29927230000000005,0.2545165555555556,0.253163,0.553529,0.3314702888888889,0.33120622222222224,0.29927230000000005,0.2545165555555556,0.253163,0.553529,0.3314702888888889,0.33120622222222224,0.9,0.1,0,0,0,0,0
126,2400_to_2499,2449.5,10,10,2,10,17.1048844,6.477594000000001,17.189809,37.82772,16.5296352,9.817166857142858,17.1048844,6.477594000000001,17.189809,37.82772,16.5296352,9.817166857142858,0.8,0.2,0,0,0,0,0
132,2400_to_2499,2449.5,10,10,1,1,6.5153475,6.5153475,7.73509,17.093722,8.89545651111111,8.89545651111111,6.5153475,6.5153475,7.73509,17.093722,8.89545651111111,8.89545651111111,1,0,0,0,0,0,0
146,2400_to_2499,2449.5,10,10,1,4,0.1454185,0.1454185,0.155964,0.46351400000000004,0.23379326666666667,0.23379326666666667,0.1454185,0.1454185,0.155964,0.46351400000000004,0.23379326666666667,0.23379326666666667,1,0,0,0,0,0,0
166,2400_to_2499,2449.5,10,10,1,1,0.38325000000000004,0.38325000000000004,0.397119,0.637567,0.30720013333333335,0.30720013333333335,0.38325000000000004,0.38325000000000004,0.397119,0.637567,0.30720013333333335,0.30720013333333335,1,0,0,0,0,0,0
198,2400_to_2499,2449.5,10,10,1,1,0.48987869999999994,0.48987869999999994,0.661231,1.2766309999999998,0.713777,0.713777,0.48987869999999994,0.48987869999999994,0.661231,1.2766309999999998,0.713777,0.713777,1,0,0,0,0,0,0
249,2400_to_2499,2449.5,10,10,1,4,0.1969414,0.1969414,0.17857299999999998,0.41540999999999995,0.19073013333333333,0.19073013333333333,0.1969414,0.1969414,0.17857299999999998,0.41540999999999995,0.19073013333333333,0.19073013333333333,1,0,0,0,0,0,0
298,2400_to_2499,2449.5,10,10,1,1,0.1447949,0.1447949,0.111275,0.286487,0.1861638,0.1861638,0.1447949,0.1447949,0.111275,0.286487,0.1861638,0.1861638,1,0,0,0,0,0,0
300,2400_to_2499,2449.5,10,10,1,6,0.7040969,0.7040969,0.9668829999999999,1.632041,0.6417123777777778,0.6417123777777778,0.7040969,0.7040969,0.9668829999999999,1.632041,0.6417123777777778,0.6417123777777778,1,0,0,0,0,0,0
388,2400_to_2499,2449.5,10,10,1,1,0.11317980000000001,0.11317980000000001,0.112387,0.321208,0.1636544,0.1636544,0.11317980000000001,0.11317980000000001,0.112387,0.321208,0.1636544,0.1636544,1,0,0,0,0,0,0
403,2400_to_2499,2449.5,10,10,1,1,0.12665949999999998,0.12665949999999998,0.113337,0.334138,0.17861637777777778,0.17861637777777778,0.12665949999999998,0.12665949999999998,0.113337,0.334138,0.17861637777777778,0.17861637777777778,1,0,0,0,0,0,0
474,2400_to_2499,2449.5,10,10,1,1,0.147022,0.147022,0.126995,0.34443500000000005,0.15032173333333335,0.15032173333333335,0.147022,0.147022,0.126995,0.34443500000000005,0.15032173333333335,0.15032173333333335,1,0,0,0,0,0,0
486,2400_to_2499,2449.5,10,10,1,1,0.9383495,0.9383495,0.629751,1.7151319999999999,0.8837402888888889,0.8837402888888889,0.9383495,0.9383495,0.629751,1.7151319999999999,0.8837402888888889,0.8837402888888889,1,0,0,0,0,0,0
556,2400_to_2499,2449.5,10,10,1,3,0.6992254000000001,0.6992254000000001,1.268189,1.77134,0.9782053333333334,0.9782053333333334,0.6992254000000001,0.6992254000000001,1.268189,1.77134,0.9782053333333334,0.9782053333333334,1,0,0,0,0,0,0
627,2400_to_2499,2449.5,10,10,2,7,0.3646558,0.48109757142857135,0.546997,0.837542,0.4745556888888889,0.4364467619047619,0.3646558,0.48109757142857135,0.546997,0.837542,0.4745556888888889,0.4364467619047619,0.7,0.3,0,0,0,0,0
927,2400_to_2499,2449.5,10,10,1,1,0.1914828,0.1914828,0.15918,0.240931,0.10924222222222223,0.10924222222222223,0.1914828,0.1914828,0.15918,0.240931,0.10924222222222223,0.10924222222222223,1,0,0,0,0,0,0
972,2400_to_2499,2449.5,10,10,1,1,0.12026470000000003,0.12026470000000003,0.142691,0.332876,0.16100535555555556,0.16100535555555556,0.12026470000000003,0.12026470000000003,0.142691,0.332876,0.16100535555555556,0.16100535555555556,1,0,0,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,1,0.34224910000000003,0.34224910000000003,0.206149,0.658593,0.37943713333333334,0.37943713333333334,0.34224910000000003,0.34224910000000003,0.206149,0.658593,0.37943713333333334,0.37943713333333334,1,0,0,0,0,0,0
126,2700_to_2799,2749.5,10,10,5,10,12.816902899999999,2.5886306,13.521878000000001,30.312730000000002,18.2082358,3.8835698,12.816902899999999,2.5886306,13.521878000000001,30.312730000000002,18.2082358,3.8835698,0.5,0.2,0.1,0.1,0.1,0,0
132,2700_to_2799,2749.5,10,10,1,1,6.2462667,6.2462667,4.061135,12.993278,7.937531622222222,7.937531622222222,6.2462667,6.2462667,4.061135,12.993278,7.937531622222222,7.937531622222222,1,0,0,0,0,0,0
146,2700_to_2799,2749.5,10,10,1,1,0.4031705,0.4031705,0.205052,0.5650189999999999,0.29597104444444444,0.29597104444444444,0.4031705,0.4031705,0.205052,0.5650189999999999,0.29597104444444444,0.29597104444444444,1,0,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,2,0.4207407000000001,0.4207407000000001,0.41993299999999995,0.7249869999999999,0.33522624444444443,0.33522624444444443,0.4207407000000001,0.4207407000000001,0.41993299999999995,0.7249869999999999,0.33522624444444443,0.33522624444444443,1,0,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,1,1,0.3028823,0.3028823,0.38314499999999996,0.882868,0.4428266444444444,0.4428266444444444,0.3028823,0.3028823,0.38314499999999996,0.882868,0.4428266444444444,0.4428266444444444,1,0,0,0,0,0,0
249,2700_to_2799,2749.5,10,10,1,1,0.1766699,0.1766699,0.164245,0.459056,0.24526006666666667,0.24526006666666667,0.1766699,0.1766699,0.164245,0.459056,0.24526006666666667,0.24526006666666667,1,0,0,0,0,0,0
298,2700_to_2799,2749.5,10,10,1,1,0.210759,0.210759,0.297025,0.537196,0.3128706666666667,0.3128706666666667,0.210759,0.210759,0.297025,0.537196,0.3128706666666667,0.3128706666666667,1,0,0,0,0,0,0
300,2700_to_2799,2749.5,10,10,1,1,0.4547397,0.4547397,0.806866,1.102525,0.5612007333333333,0.5612007333333333,0.4547397,0.4547397,0.806866,1.102525,0.5612007333333333,0.5612007333333333,1,0,0,0,0,0,0
388,2700_to_2799,2749.5,10,10,1,3,0.24748119999999996,0.24748119999999996,0.186815,0.41253100000000004,0.2261908,0.2261908,0.24748119999999996,0.24748119999999996,0.186815,0.41253100000000004,0.2261908,0.2261908,1,0,0,0,0,0,0
403,2700_to_2799,2749.5,10,10,1,8,0.1981867,0.1981867,0.17543,0.399215,0.21275406666666666,0.21275406666666666,0.1981867,0.1981867,0.17543,0.399215,0.21275406666666666,0.21275406666666666,1,0,0,0,0,0,0
474,2700_to_2799,2749.5,10,10,1,5,0.31219230000000003,0.31219230000000003,0.192277,0.486808,0.2029598,0.2029598,0.31219230000000003,0.31219230000000003,0.192277,0.486808,0.2029598,0.2029598,1,0,0,0,0,0,0
486,2700_to_2799,2749.5,10,10,1,1,0.6356686,0.6356686,0.629862,1.62692,0.8861297333333332,0.8861297333333332,0.6356686,0.6356686,0.629862,1.62692,0.8861297333333332,0.8861297333333332,1,0,0,0,0,0,0
556,2700_to_2799,2749.5,10,10,1,6,0.7107763000000001,0.7107763000000001,0.8641920000000001,1.3843640000000001,0.7863274888888889,0.7863274888888889,0.7107763000000001,0.7107763000000001,0.8641920000000001,1.3843640000000001,0.7863274888888889,0.7863274888888889,1,0,0,0,0,0,0
627,2700_to_2799,2749.5,10,10,1,7,0.4912483999999999,0.4912483999999999,0.551117,0.893828,0.5579157333333333,0.5579157333333333,0.4912483999999999,0.4912483999999999,0.551117,0.893828,0.5579157333333333,0.5579157333333333,1,0,0,0,0,0,0
927,2700_to_2799,2749.5,10,10,1,1,0.11358919999999999,0.11358919999999999,0.361459,0.5370839999999999,0.1677575111111111,0.1677575111111111,0.11358919999999999,0.11358919999999999,0.361459,0.5370839999999999,0.1677575111111111,0.1677575111111111,1,0,0,0,0,0,0
972,2700_to_2799,2749.5,10,10,1,1,0.24958619999999998,0.24958619999999998,0.136873,0.38035299999999994,0.18569875555555554,0.18569875555555554,0.24958619999999998,0.24958619999999998,0.136873,0.38035299999999994,0.18569875555555554,0.18569875555555554,1,0,0,0,0,0,0
114,2900_to_2999,2949.5,10,10,1,1,0.196465,0.196465,0.163854,0.5243690000000001,0.25318182222222224,0.25318182222222224,0.196465,0.196465,0.163854,0.5243690000000001,0.25318182222222224,0.25318182222222224,1,0,0,0,0,0,0
126,2900_to_2999,2949.5,10,10,5,10,7.401728,1.7564530000000003,10.326219,25.786495,12.364015111111112,2.794145,7.401728,1.7564530000000003,10.326219,25.786495,12.364015111111112,2.794145,0.4,0.3,0.1,0.1,0.1,0,0
132,2900_to_2999,2949.5,10,10,1,1,6.982178299999999,6.982178299999999,5.678084,15.154546,8.399242066666666,8.399242066666666,6.982178299999999,6.982178299999999,5.678084,15.154546,8.399242066666666,8.399242066666666,1,0,0,0,0,0,0
146,2900_to_2999,2949.5,10,10,1,1,0.16249860000000002,0.16249860000000002,0.103051,0.31527499999999997,0.1810198222222222,0.1810198222222222,0.16249860000000002,0.16249860000000002,0.103051,0.31527499999999997,0.1810198222222222,0.1810198222222222,1,0,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,5,0.3688951,0.3688951,0.494793,0.6248610000000001,0.2717640666666667,0.2717640666666667,0.3688951,0.3688951,0.494793,0.6248610000000001,0.2717640666666667,0.2717640666666667,1,0,0,0,0,0,0
198,2900_to_2999,2949.5,10,10,1,1,0.3085502,0.3085502,0.273108,0.629796,0.35576742222222224,0.35576742222222224,0.3085502,0.3085502,0.273108,0.629796,0.35576742222222224,0.35576742222222224,1,0,0,0,0,0,0
249,2900_to_2999,2949.5,10,10,1,1,0.21820879999999998,0.21820879999999998,0.201715,0.54528,0.24527915555555554,0.24527915555555554,0.21820879999999998,0.21820879999999998,0.201715,0.54528,0.24527915555555554,0.24527915555555554,1,0,0,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,1,0.1600314,0.1600314,0.240031,0.44189000000000006,0.20349288888888886,0.20349288888888886,0.1600314,0.1600314,0.240031,0.44189000000000006,0.20349288888888886,0.20349288888888886,1,0,0,0,0,0,0
300,2900_to_2999,2949.5,10,10,1,1,0.489475,0.489475,0.84169,1.345889,0.6552024,0.6552024,0.489475,0.489475,0.84169,1.345889,0.6552024,0.6552024,1,0,0,0,0,0,0
388,2900_to_2999,2949.5,10,10,1,3,0.142571,0.142571,0.149051,0.369256,0.1554803111111111,0.1554803111111111,0.142571,0.142571,0.149051,0.369256,0.1554803111111111,0.1554803111111111,1,0,0,0,0,0,0
403,2900_to_2999,2949.5,10,10,1,6,0.1003671,0.1003671,0.110416,0.297406,0.13586873333333332,0.13586873333333332,0.1003671,0.1003671,0.110416,0.297406,0.13586873333333332,0.13586873333333332,1,0,0,0,0,0,0
474,2900_to_2999,2949.5,10,10,1,1,0.13426039999999997,0.13426039999999997,0.217584,0.36167299999999997,0.16862533333333332,0.16862533333333332,0.13426039999999997,0.13426039999999997,0.217584,0.36167299999999997,0.16862533333333332,0.16862533333333332,1,0,0,0,0,0,0
486,2900_to_2999,2949.5,10,10,1,1,0.387776,0.387776,0.224557,0.6594990000000001,0.40515635555555557,0.40515635555555557,0.387776,0.387776,0.224557,0.6594990000000001,0.40515635555555557,0.40515635555555557,1,0,0,0,0,0,0
556,2900_to_2999,2949.5,10,10,1,1,0.5297459,0.5297459,0.8208380000000001,1.342197,0.7687624666666667,0.7687624666666667,0.5297459,0.5297459,0.8208380000000001,1.342197,0.7687624666666667,0.7687624666666667,1,0,0,0,0,0,0
627,2900_to_2999,2949.5,10,10,1,1,0.4250859,0.4250859,0.425716,0.763265,0.4559569111111111,0.4559569111111111,0.4250859,0.4250859,0.425716,0.763265,0.4559569111111111,0.4559569111111111,1,0,0,0,0,0,0
927,2900_to_2999,2949.5,10,10,1,1,0.19087320000000002,0.19087320000000002,0.170375,0.36140400000000006,0.12313413333333334,0.12313413333333334,0.19087320000000002,0.19087320000000002,0.170375,0.36140400000000006,0.12313413333333334,0.12313413333333334,1,0,0,0,0,0,0
972,2900_to_2999,2949.5,10,10,1,1,0.22014290000000006,0.22014290000000006,0.11786,0.330138,0.14546922222222222,0.14546922222222222,0.22014290000000006,0.22014290000000006,0.11786,0.330138,0.14546922222222222,0.14546922222222222,1,0,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.21564970000000003,0.21564970000000003,0.185274,0.429473,0.25698397777777776,0.25698397777777776,0.21564970000000003,0.21564970000000003,0.185274,0.429473,0.25698397777777776,0.25698397777777776,1,0,0,0,0,0,0
126,3200_to_3299,3249.5,10,10,4,10,4.6090812,1.2055475999999998,4.0969549999999995,12.721618,6.745755511111111,2.0591462,4.6090812,1.2055475999999998,4.0969549999999995,12.721618,6.745755511111111,2.0591462,0.5,0.2,0.2,0.1,0,0,0
132,3200_to_3299,3249.5,10,10,1,1,2.7327514,2.7327514,2.0620100000000003,5.638610999999999,3.5825348444444445,3.5825348444444445,2.7327514,2.7327514,2.0620100000000003,5.638610999999999,3.5825348444444445,3.5825348444444445,1,0,0,0,0,0,0
146,3200_to_3299,3249.5,10,10,1,1,0.1759165,0.1759165,0.158542,0.326006,0.1995446,0.1995446,0.1759165,0.1759165,0.158542,0.326006,0.1995446,0.1995446,1,0,0,0,0,0,0
166,3200_to_3299,3249.5,10,10,1,2,0.2789332,0.2789332,0.30971,0.433892,0.19479791111111106,0.19479791111111106,0.2789332,0.2789332,0.30971,0.433892,0.19479791111111106,0.19479791111111106,1,0,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,0.414194,0.414194,0.221311,0.724252,0.3912409333333333,0.3912409333333333,0.414194,0.414194,0.221311,0.724252,0.3912409333333333,0.3912409333333333,1,0,0,0,0,0,0
249,3200_to_3299,3249.5,10,10,1,1,0.10988470000000002,0.10988470000000002,0.14492,0.410133,0.17599304444444444,0.17599304444444444,0.10988470000000002,0.10988470000000002,0.14492,0.410133,0.17599304444444444,0.17599304444444444,1,0,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,1,0.08529020000000001,0.08529020000000001,0.090183,0.21291400000000002,0.12974280000000002,0.12974280000000002,0.08529020000000001,0.08529020000000001,0.090183,0.21291400000000002,0.12974280000000002,0.12974280000000002,1,0,0,0,0,0,0
300,3200_to_3299,3249.5,10,10,1,1,0.32072439999999997,0.32072439999999997,0.509393,0.8980680000000001,0.40525564444444445,0.40525564444444445,0.32072439999999997,0.32072439999999997,0.509393,0.8980680000000001,0.40525564444444445,0.40525564444444445,1,0,0,0,0,0,0
388,3200_to_3299,3249.5,10,10,1,1,0.0955851,0.0955851,0.103048,0.207728,0.1204574,0.1204574,0.0955851,0.0955851,0.103048,0.207728,0.1204574,0.1204574,1,0,0,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,5,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,1,0,0,0,0,0,0
474,3200_to_3299,3249.5,10,10,1,1,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,1,0,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,1,1,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,1,0,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,1,3,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,1,0,0,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,1,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,1,0,0,0,0,0,0
927,3200_to_3299,3249.5,10,10,1,1,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,1,0,0,0,0,0,0
972,3200_to_3299,3249.5,10,10,1,1,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,1,0,0,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,1,0.24853850000000005,0.24853850000000005,0.172543,0.46140299999999995,0.26977997777777774,0.26977997777777774,0.24853850000000005,0.24853850000000005,0.172543,0.46140299999999995,0.26977997777777774,0.26977997777777774,1,0,0,0,0,0,0
126,3300_to_3399,3349.5,10,10,5,10,5.8313377,7.113701333333332,6.312806999999999,18.116094,9.327123666666665,10.881139333333333,5.8313377,7.113701333333332,6.312806999999999,18.116094,9.327123666666665,10.881139333333333,0.3,0.3,0.2,0.1,0.1,0,0
132,3300_to_3399,3349.5,10,10,2,2,12.1892508,2.7609945714285713,17.680773,32.283803999999996,15.03687431111111,3.1233539047619048,12.1892508,2.7609945714285713,17.680773,32.283803999999996,15.03687431111111,3.1233539047619048,0.7,0.3,0,0,0,0,0
146,3300_to_3399,3349.5,10,10,1,1,0.0898281,0.0898281,0.204527,0.402447,0.15595344444444445,0.15595344444444445,0.0898281,0.0898281,0.204527,0.402447,0.15595344444444445,0.15595344444444445,1,0,0,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,1,0.38009419999999994,0.38009419999999994,0.457767,0.638739,0.27446404444444444,0.27446404444444444,0.38009419999999994,0.38009419999999994,0.457767,0.638739,0.27446404444444444,0.27446404444444444,1,0,0,0,0,0,0
198,3300_to_3399,3349.5,10,10,1,1,0.24306280000000005,0.24306280000000005,0.176264,0.48330799999999996,0.293556,0.293556,0.24306280000000005,0.24306280000000005,0.176264,0.48330799999999996,0.293556,0.293556,1,0,0,0,0,0,0
249,3300_to_3399,3349.5,10,10,1,3,0.2556449,0.2556449,0.211097,0.39787400000000006,0.17664433333333335,0.17664433333333335,0.2556449,0.2556449,0.211097,0.39787400000000006,0.17664433333333335,0.17664433333333335,1,0,0,0,0,0,0
298,3300_to_3399,3349.5,10,10,1,1,0.18846859999999999,0.18846859999999999,0.213774,0.38935299999999995,0.20098817777777775,0.20098817777777775,0.18846859999999999,0.18846859999999999,0.213774,0.38935299999999995,0.20098817777777775,0.20098817777777775,1,0,0,0,0,0,0
300,3300_to_3399,3349.5,10,10,1,9,0.27091160000000003,0.27091160000000003,0.569946,0.855903,0.3859377333333333,0.3859377333333333,0.27091160000000003,0.27091160000000003,0.569946,0.855903,0.3859377333333333,0.3859377333333333,1,0,0,0,0,0,0
388,3300_to_3399,3349.5,10,10,1,5,0.19353079999999998,0.19353079999999998,0.148122,0.237218,0.11950213333333333,0.11950213333333333,0.19353079999999998,0.19353079999999998,0.148122,0.237218,0.11950213333333333,0.11950213333333333,1,0,0,0,0,0,0
403,3300_to_3399,3349.5,10,10,1,5,0.1548958,0.1548958,0.16413,0.330893,0.17483146666666666,0.17483146666666666,0.1548958,0.1548958,0.16413,0.330893,0.17483146666666666,0.17483146666666666,1,0,0,0,0,0,0
474,3300_to_3399,3349.5,10,10,1,1,0.1308551,0.1308551,0.117595,0.320621,0.14781526666666667,0.14781526666666667,0.1308551,0.1308551,0.117595,0.320621,0.14781526666666667,0.14781526666666667,1,0,0,0,0,0,0
486,3300_to_3399,3349.5,10,10,1,1,0.25104479999999996,0.25104479999999996,0.237617,0.663664,0.3204702222222222,0.3204702222222222,0.25104479999999996,0.25104479999999996,0.237617,0.663664,0.3204702222222222,0.3204702222222222,1,0,0,0,0,0,0
556,3300_to_3399,3349.5,10,10,1,6,0.5335607,0.5335607,0.735652,1.1528049999999999,0.6439710444444444,0.6439710444444444,0.5335607,0.5335607,0.735652,1.1528049999999999,0.6439710444444444,0.6439710444444444,1,0,0,0,0,0,0
627,3300_to_3399,3349.5,10,10,1,1,0.3270438,0.3270438,0.210425,0.665569,0.34898555555555555,0.34898555555555555,0.3270438,0.3270438,0.210425,0.665569,0.34898555555555555,0.34898555555555555,1,0,0,0,0,0,0
927,3300_to_3399,3349.5,10,10,1,1,0.2025293,0.2025293,0.299474,0.482553,0.17024566666666666,0.17024566666666666,0.2025293,0.2025293,0.299474,0.482553,0.17024566666666666,0.17024566666666666,1,0,0,0,0,0,0
972,3300_to_3399,3349.5,10,10,1,1,0.1897673,0.1897673,0.139517,0.26111799999999996,0.12511948888888888,0.12511948888888888,0.1897673,0.1897673,0.139517,0.26111799999999996,0.12511948888888888,0.12511948888888888,1,0,0,0,0,0,0
114,3500_to_3599,3549.5,10,10,1,1,0.28156600000000004,0.28156600000000004,0.141778,0.539288,0.2855000888888889,0.2855000888888889,0.28156600000000004,0.28156600000000004,0.141778,0.539288,0.2855000888888889,0.2855000888888889,1,0,0,0,0,0,0
126,3500_to_3599,3549.5,10,10,3,10,7.971381699999999,2.8378096,11.110439,33.397957,13.94303451111111,4.3398856,7.971381699999999,2.8378096,11.110439,33.397957,13.94303451111111,4.3398856,0.5,0.3,0.2,0,0,0,0
132,3500_to_3599,3549.5,10,10,2,2,16.738232200000002,7.373648333333332,23.217695,33.238949,12.620717777777777,8.128061388888888,16.738232200000002,7.373648333333332,23.217695,33.238949,12.620717777777777,8.128061388888888,0.9,0.1,0,0,0,0,0
146,3500_to_3599,3549.5,10,10,1,4,0.4134225000000001,0.4134225000000001,0.225335,0.725206,0.33520846666666665,0.33520846666666665,0.4134225000000001,0.4134225000000001,0.225335,0.725206,0.33520846666666665,0.33520846666666665,1,0,0,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,2,0.36926279999999995,0.36926279999999995,0.317786,0.547785,0.23015995555555552,0.23015995555555552,0.36926279999999995,0.36926279999999995,0.317786,0.547785,0.23015995555555552,0.23015995555555552,1,0,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,1,1,0.279058,0.279058,0.30762,0.9281659999999999,0.4277838222222222,0.4277838222222222,0.279058,0.279058,0.30762,0.9281659999999999,0.4277838222222222,0.4277838222222222,1,0,0,0,0,0,0
249,3500_to_3599,3549.5,10,10,1,3,0.1451167,0.1451167,0.236089,0.432523,0.22591144444444444,0.22591144444444444,0.1451167,0.1451167,0.236089,0.432523,0.22591144444444444,0.22591144444444444,1,0,0,0,0,0,0
298,3500_to_3599,3549.5,10,10,1,1,0.28648359999999995,0.28648359999999995,0.411164,0.545105,0.3059010222222222,0.3059010222222222,0.28648359999999995,0.28648359999999995,0.411164,0.545105,0.3059010222222222,0.3059010222222222,1,0,0,0,0,0,0
300,3500_to_3599,3549.5,10,10,1,1,0.9731590000000001,0.9731590000000001,0.889738,1.374757,0.6128873333333333,0.6128873333333333,0.9731590000000001,0.9731590000000001,0.889738,1.374757,0.6128873333333333,0.6128873333333333,1,0,0,0,0,0,0
388,3500_to_3599,3549.5,10,10,1,1,0.19152689999999997,0.19152689999999997,0.129825,0.425801,0.22359748888888886,0.22359748888888886,0.19152689999999997,0.19152689999999997,0.129825,0.425801,0.22359748888888886,0.22359748888888886,1,0,0,0,0,0,0
