host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
305,1000_to_1099,1049.5,10,10,2,2,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,5.1844892,4.852096250000001,5.897308,12.831006,8.822810177777777,7.6405175,0.8,0.2
310,1000_to_1099,1049.5,10,10,1,1,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,6.964591,6.964591,7.286511,16.390213,11.13943831111111,11.13943831111111,1,0
37,1000_to_1099,1049.5,10,10,1,3,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,2.3837293,2.3837293,2.902454,5.234158,3.029953933333333,3.029953933333333,1,0
378,1000_to_1099,1049.5,10,10,1,7,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,10.941942599999999,10.941942599999999,12.236772,26.824168,18.6824988,18.6824988,1,0
380,1000_to_1099,1049.5,10,10,1,1,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1.6936271999999999,1.6936271999999999,2.114479,3.742269,2.2251848,2.2251848,1,0
428,1000_to_1099,1049.5,10,10,1,4,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,2.2980311999999996,2.2980311999999996,2.9728399999999997,5.293284999999999,3.040845511111111,3.040845511111111,1,0
463,1000_to_1099,1049.5,10,10,1,1,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,3.3892539999999998,3.3892539999999998,3.992076,6.745527,3.361914488888889,3.361914488888889,1,0
493,1000_to_1099,1049.5,10,10,1,1,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,5.8231053,5.8231053,3.156817,13.071332,8.708354111111111,8.708354111111111,1,0
514,1000_to_1099,1049.5,10,10,1,3,4.674254400000001,4.674254400000001,6.424889,9.744638999999998,5.203301644444444,5.203301644444444,4.674254400000001,4.674254400000001,6.424889,9.744638999999998,5.203301644444444,5.203301644444444,1,0
547,1000_to_1099,1049.5,10,10,1,1,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,0.4087706,0.4087706,0.322914,0.934668,0.6098112888888889,0.6098112888888889,1,0
561,1000_to_1099,1049.5,10,10,1,1,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1.2824448,1.2824448,0.987583,2.7708379999999995,1.8305404444444444,1.8305404444444444,1,0
673,1000_to_1099,1049.5,10,10,1,6,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,0.49205050000000006,0.49205050000000006,0.8961169999999999,1.3182839999999998,0.5835522888888889,0.5835522888888889,1,0
708,1000_to_1099,1049.5,10,10,1,1,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,3.5559474,3.5559474,3.282199,8.408515,4.913692088888888,4.913692088888888,1,0
73,1000_to_1099,1049.5,10,10,1,1,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1.3309468999999998,1.3309468999999998,1.432775,3.0690479999999996,1.7793311777777776,1.7793311777777776,1,0
739,1000_to_1099,1049.5,10,10,1,2,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,4.0387065,4.0387065,4.286256,10.682101999999999,6.251013711111111,6.251013711111111,1,0
8,1000_to_1099,1049.5,10,10,1,4,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,8.5987259,8.5987259,7.0155270000000005,16.159065,11.990356688888888,11.990356688888888,1,0
817,1000_to_1099,1049.5,10,10,1,1,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1.5374247999999997,1.5374247999999997,2.2566249999999997,3.430852,1.522408488888889,1.522408488888889,1,0
88,1000_to_1099,1049.5,10,10,1,1,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1.0904992999999998,1.0904992999999998,0.9980629999999999,2.158711,1.2540862444444445,1.2540862444444445,1,0
969,1000_to_1099,1049.5,10,10,1,1,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,2.6297645000000003,2.6297645000000003,2.863408,6.0769269999999995,4.129155533333333,4.129155533333333,1,0
1,10000_to_10099,10049.5,10,10,1,1,0.1443575,0.1443575,0.17242200000000002,0.314894,0.19047984444444446,0.19047984444444446,0.1443575,0.1443575,0.17242200000000002,0.314894,0.19047984444444446,0.19047984444444446,1,0
10,10000_to_10099,10049.5,10,10,1,6,7.292161900000001,7.292161900000001,5.744719,15.903890999999998,10.843039933333333,10.843039933333333,7.292161900000001,7.292161900000001,5.744719,15.903890999999998,10.843039933333333,10.843039933333333,1,0
13,10000_to_10099,10049.5,10,10,1,5,2.7875763,2.7875763,2.213216,6.678088999999999,4.451787755555555,4.451787755555555,2.7875763,2.7875763,2.213216,6.678088999999999,4.451787755555555,4.451787755555555,1,0
130,10000_to_10099,10049.5,10,10,1,5,4.725221900000001,4.725221900000001,3.788272,11.298608999999999,7.850591577777777,7.850591577777777,4.725221900000001,4.725221900000001,3.788272,11.298608999999999,7.850591577777777,7.850591577777777,1,0
17,10000_to_10099,10049.5,10,10,1,4,3.7206374999999996,3.7206374999999996,3.3597669999999997,7.444115,5.393282822222222,5.393282822222222,3.7206374999999996,3.7206374999999996,3.3597669999999997,7.444115,5.393282822222222,5.393282822222222,1,0
204,10000_to_10099,10049.5,10,10,1,1,1.2181937999999999,1.2181937999999999,1.4285860000000001,2.477107,1.4192018666666668,1.4192018666666668,1.2181937999999999,1.2181937999999999,1.4285860000000001,2.477107,1.4192018666666668,1.4192018666666668,1,0
216,10000_to_10099,10049.5,10,10,1,1,1.1131827,1.1131827,0.899283,2.887328,1.610778511111111,1.610778511111111,1.1131827,1.1131827,0.899283,2.887328,1.610778511111111,1.610778511111111,1,0
24,10000_to_10099,10049.5,10,10,1,1,1.0391815,1.0391815,1.60991,2.133202,0.9764414444444445,0.9764414444444445,1.0391815,1.0391815,1.60991,2.133202,0.9764414444444445,0.9764414444444445,1,0
241,10000_to_10099,10049.5,10,10,1,1,3.656719,3.656719,2.968726,6.940327,4.778123555555555,4.778123555555555,3.656719,3.656719,2.968726,6.940327,4.778123555555555,4.778123555555555,1,0
246,10000_to_10099,10049.5,10,10,1,1,3.2935935,3.2935935,3.074409,7.310913,4.679587755555556,4.679587755555556,3.2935935,3.2935935,3.074409,7.310913,4.679587755555556,4.679587755555556,1,0
254,10000_to_10099,10049.5,10,10,1,1,0.4603988,0.4603988,0.453513,1.252709,0.7420273333333334,0.7420273333333334,0.4603988,0.4603988,0.453513,1.252709,0.7420273333333334,0.7420273333333334,1,0
263,10000_to_10099,10049.5,10,10,1,1,0.5232165999999999,0.5232165999999999,0.595512,1.211551,0.6756246666666667,0.6756246666666667,0.5232165999999999,0.5232165999999999,0.595512,1.211551,0.6756246666666667,0.6756246666666667,1,0
27,10000_to_10099,10049.5,10,10,1,1,1.3664047000000001,1.3664047000000001,1.662587,3.074658,1.4261532666666668,1.4261532666666668,1.3664047000000001,1.3664047000000001,1.662587,3.074658,1.4261532666666668,1.4261532666666668,1,0
299,10000_to_10099,10049.5,10,10,1,2,6.2215936,6.2215936,6.148726999999999,13.743459,9.007332977777779,9.007332977777779,6.2215936,6.2215936,6.148726999999999,13.743459,9.007332977777779,9.007332977777779,1,0
305,10000_to_10099,10049.5,10,10,1,2,5.566412900000001,5.566412900000001,4.023455,12.245525000000002,8.952186288888889,8.952186288888889,5.566412900000001,5.566412900000001,4.023455,12.245525000000002,8.952186288888889,8.952186288888889,1,0
310,10000_to_10099,10049.5,10,10,1,1,7.739262400000001,7.739262400000001,10.155055,20.619722000000003,12.315414266666666,12.315414266666666,7.739262400000001,7.739262400000001,10.155055,20.619722000000003,12.315414266666666,12.315414266666666,1,0
37,10000_to_10099,10049.5,10,10,1,3,2.7146399000000003,2.7146399000000003,4.479824,7.062378000000001,3.7335301555555556,3.7335301555555556,2.7146399000000003,2.7146399000000003,4.479824,7.062378000000001,3.7335301555555556,3.7335301555555556,1,0
378,10000_to_10099,10049.5,10,10,2,5,8.516762,8.374004333333334,7.41701,19.7707,15.141423244444445,14.937642499999999,8.516762,8.374004333333334,7.41701,19.7707,15.141423244444445,14.937642499999999,0.9,0.1
380,10000_to_10099,10049.5,10,10,2,2,1.9525033999999999,0.7278886666666667,2.638811,4.482457,2.5361019111111114,0.8810584,1.9525033999999999,0.7278886666666667,2.638811,4.482457,2.5361019111111114,0.8810584,0.6,0.4
428,10000_to_10099,10049.5,10,10,1,1,2.0321647,2.0321647,2.064057,4.517085,2.829498777777778,2.829498777777778,2.0321647,2.0321647,2.064057,4.517085,2.829498777777778,2.829498777777778,1,0
463,10000_to_10099,10049.5,10,10,1,1,3.2934203,3.2934203,4.324145,6.930474,3.520110377777778,3.520110377777778,3.2934203,3.2934203,4.324145,6.930474,3.520110377777778,3.520110377777778,1,0
493,10000_to_10099,10049.5,10,10,1,2,5.7976464,5.7976464,3.974776,15.117918,9.091747155555556,9.091747155555556,5.7976464,5.7976464,3.974776,15.117918,9.091747155555556,9.091747155555556,1,0
514,10000_to_10099,10049.5,10,10,2,3,3.6408997999999997,2.87763575,3.7581759999999997,7.137580999999999,4.731951911111111,3.768666714285714,3.6408997999999997,2.87763575,3.7581759999999997,7.137580999999999,4.731951911111111,3.768666714285714,0.8,0.2
547,10000_to_10099,10049.5,10,10,1,1,0.5177143999999999,0.5177143999999999,0.500806,1.210626,0.7454295999999999,0.7454295999999999,0.5177143999999999,0.5177143999999999,0.500806,1.210626,0.7454295999999999,0.7454295999999999,1,0
561,10000_to_10099,10049.5,10,10,1,1,1.2769165999999998,1.2769165999999998,1.029827,2.943416,1.83914,1.83914,1.2769165999999998,1.2769165999999998,1.029827,2.943416,1.83914,1.83914,1,0
673,10000_to_10099,10049.5,10,10,1,6,0.6116138,0.6116138,0.9632590000000001,1.61871,0.6624232888888889,0.6624232888888889,0.6116138,0.6116138,0.9632590000000001,1.61871,0.6624232888888889,0.6624232888888889,1,0
708,10000_to_10099,10049.5,10,10,1,1,3.6150852999999996,3.6150852999999996,2.295289,8.633403000000001,5.036337311111111,5.036337311111111,3.6150852999999996,3.6150852999999996,2.295289,8.633403000000001,5.036337311111111,5.036337311111111,1,0
73,10000_to_10099,10049.5,10,10,1,1,1.3284555,1.3284555,1.971161,3.720242,1.9543487333333331,1.9543487333333331,1.3284555,1.3284555,1.971161,3.720242,1.9543487333333331,1.9543487333333331,1,0
739,10000_to_10099,10049.5,10,10,1,2,4.2201164,4.2201164,4.795218,9.687322,6.455705822222222,6.455705822222222,4.2201164,4.2201164,4.795218,9.687322,6.455705822222222,6.455705822222222,1,0
8,10000_to_10099,10049.5,10,10,1,4,7.6063095,7.6063095,7.0127950000000006,16.218762,10.967854822222222,10.967854822222222,7.6063095,7.6063095,7.0127950000000006,16.218762,10.967854822222222,10.967854822222222,1,0
817,10000_to_10099,10049.5,10,10,1,5,1.6821261,1.6821261,2.428184,3.983338,1.6951146888888888,1.6951146888888888,1.6821261,1.6821261,2.428184,3.983338,1.6951146888888888,1.6951146888888888,1,0
88,10000_to_10099,10049.5,10,10,1,1,1.1263428,1.1263428,1.215744,2.3210720000000005,1.3312346666666666,1.3312346666666666,1.1263428,1.1263428,1.215744,2.3210720000000005,1.3312346666666666,1.3312346666666666,1,0
969,10000_to_10099,10049.5,10,10,1,1,2.9937518,2.9937518,3.926522,7.649038,4.581020088888889,4.581020088888889,2.9937518,2.9937518,3.926522,7.649038,4.581020088888889,4.581020088888889,1,0
1,10200_to_10299,10249.5,10,10,1,1,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,0.10294109999999998,0.10294109999999998,0.096081,0.224839,0.14210873333333335,0.14210873333333335,1,0
10,10200_to_10299,10249.5,10,10,1,7,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,6.002584799999999,6.002584799999999,5.437489,12.417025,9.026241288888889,9.026241288888889,1,0
13,10200_to_10299,10249.5,10,10,1,6,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,2.6251097000000003,2.6251097000000003,2.121681,5.9604680000000005,3.9164541111111113,3.9164541111111113,1,0
130,10200_to_10299,10249.5,10,10,2,5,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,4.4893639,4.41307675,3.262928,10.499016000000001,7.478111044444445,6.7390523571428576,0.8,0.2
17,10200_to_10299,10249.5,10,10,1,4,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,3.3298084,3.3298084,3.178436,7.4327380000000005,4.644626711111111,4.644626711111111,1,0
204,10200_to_10299,10249.5,10,10,1,1,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,0.8138126,0.8138126,1.283898,2.1696020000000003,1.3087326222222222,1.3087326222222222,1,0
216,10200_to_10299,10249.5,10,10,1,1,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,0.8341165,0.8341165,0.688077,2.1546779999999996,1.2849908222222222,1.2849908222222222,1,0
24,10200_to_10299,10249.5,10,10,1,1,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1.1910102,1.1910102,1.8641480000000001,2.291893,0.8491620444444444,0.8491620444444444,1,0
241,10200_to_10299,10249.5,10,10,1,1,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,2.5292378999999996,2.5292378999999996,2.321525,6.300361,4.3048117999999995,4.3048117999999995,1,0
246,10200_to_10299,10249.5,10,10,1,1,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,3.3628022,3.3628022,3.234681,7.4405339999999995,4.750483777777778,4.750483777777778,1,0
254,10200_to_10299,10249.5,10,10,1,1,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,0.3693682,0.3693682,0.478731,0.9149100000000001,0.5873175555555555,0.5873175555555555,1,0
263,10200_to_10299,10249.5,10,10,1,1,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,0.5120585,0.5120585,0.64165,1.192629,0.6599733999999999,0.6599733999999999,1,0
27,10200_to_10299,10249.5,10,10,1,1,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1.4765476000000002,1.4765476000000002,2.559201,3.850634,1.666072711111111,1.666072711111111,1,0
299,10200_to_10299,10249.5,10,10,1,2,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,5.8445789,5.8445789,5.84268,12.601688999999999,7.992760422222221,7.992760422222221,1,0
305,10200_to_10299,10249.5,10,10,2,2,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,6.828715099999999,5.2294006,4.3088560000000005,16.844576,10.558726866666667,7.1305174000000004,0.5,0.5
310,10200_to_10299,10249.5,10,10,1,1,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,7.419856700000001,7.419856700000001,6.479063,14.565529,10.127678555555557,10.127678555555557,1,0
37,10200_to_10299,10249.5,10,10,1,2,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,2.6883741,2.6883741,3.991297,5.465546000000001,2.745493488888889,2.745493488888889,1,0
378,10200_to_10299,10249.5,10,10,1,5,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,9.5493867,9.5493867,9.235476,22.364645,16.298791933333334,16.298791933333334,1,0
380,10200_to_10299,10249.5,10,10,1,1,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1.8805602000000001,1.8805602000000001,2.686011,4.290471,2.429907555555556,2.429907555555556,1,0
428,10200_to_10299,10249.5,10,10,1,2,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,2.1478292,2.1478292,2.6728810000000003,4.737863,2.9020229333333334,2.9020229333333334,1,0
463,10200_to_10299,10249.5,10,10,1,1,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,3.1594123000000005,3.1594123000000005,4.4183,6.457907,3.079027311111111,3.079027311111111,1,0
493,10200_to_10299,10249.5,10,10,1,1,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,5.3177354,5.3177354,3.987496,12.758365000000001,8.532439066666667,8.532439066666667,1,0
514,10200_to_10299,10249.5,10,10,1,3,3.9347003000000003,3.9347003000000003,4.045052,7.809565999999999,4.761140288888889,4.761140288888889,3.9347003000000003,3.9347003000000003,4.045052,7.809565999999999,4.761140288888889,4.761140288888889,1,0
547,10200_to_10299,10249.5,10,10,1,1,0.4218083,0.4218083,0.38112999999999997,0.9377530000000001,0.6206762888888889,0.6206762888888889,0.4218083,0.4218083,0.38112999999999997,0.9377530000000001,0.6206762888888889,0.6206762888888889,1,0
561,10200_to_10299,10249.5,10,10,1,1,1.1894373000000003,1.1894373000000003,0.808255,2.619503,1.7197508666666668,1.7197508666666668,1.1894373000000003,1.1894373000000003,0.808255,2.619503,1.7197508666666668,1.7197508666666668,1,0
673,10200_to_10299,10249.5,10,10,1,6,0.492783,0.492783,0.7981240000000001,1.264588,0.5519925777777778,0.5519925777777778,0.492783,0.492783,0.7981240000000001,1.264588,0.5519925777777778,0.5519925777777778,1,0
708,10200_to_10299,10249.5,10,10,1,1,3.7060185000000003,3.7060185000000003,4.405454,9.307704,5.2232670444444445,5.2232670444444445,3.7060185000000003,3.7060185000000003,4.405454,9.307704,5.2232670444444445,5.2232670444444445,1,0
73,10200_to_10299,10249.5,10,10,1,1,1.2788479000000001,1.2788479000000001,1.652205,3.0812959999999996,1.6802279333333334,1.6802279333333334,1.2788479000000001,1.2788479000000001,1.652205,3.0812959999999996,1.6802279333333334,1.6802279333333334,1,0
739,10200_to_10299,10249.5,10,10,1,2,4.4265358,4.4265358,4.62332,10.37405,6.5782837333333335,6.5782837333333335,4.4265358,4.4265358,4.62332,10.37405,6.5782837333333335,6.5782837333333335,1,0
8,10200_to_10299,10249.5,10,10,1,4,6.483329799999998,6.483329799999998,5.431394,15.20094,9.768622266666666,9.768622266666666,6.483329799999998,6.483329799999998,5.431394,15.20094,9.768622266666666,9.768622266666666,1,0
817,10200_to_10299,10249.5,10,10,1,1,0.9549656000000001,0.9549656000000001,1.894882,2.9052990000000003,1.3738407555555556,1.3738407555555556,0.9549656000000001,0.9549656000000001,1.894882,2.9052990000000003,1.3738407555555556,1.3738407555555556,1,0
88,10200_to_10299,10249.5,10,10,1,1,1.0786822,1.0786822,1.048432,2.081678,1.1516226222222223,1.1516226222222223,1.0786822,1.0786822,1.048432,2.081678,1.1516226222222223,1.1516226222222223,1,0
969,10200_to_10299,10249.5,10,10,1,1,2.9796332,2.9796332,3.1655699999999998,6.308871,3.9680983555555556,3.9680983555555556,2.9796332,2.9796332,3.1655699999999998,6.308871,3.9680983555555556,3.9680983555555556,1,0
1,10300_to_10399,10349.5,10,10,1,1,0.16106460000000003,0.16106460000000003,0.1764,0.371583,0.2148072,0.2148072,0.16106460000000003,0.16106460000000003,0.1764,0.371583,0.2148072,0.2148072,1,0
10,10300_to_10399,10349.5,10,10,1,7,8.3899252,8.3899252,9.324997,18.408091,12.054082,12.054082,8.3899252,8.3899252,9.324997,18.408091,12.054082,12.054082,1,0
13,10300_to_10399,10349.5,10,10,1,6,3.617839,3.617839,3.529992,9.473537999999998,5.657811155555556,5.657811155555556,3.617839,3.617839,3.529992,9.473537999999998,5.657811155555556,5.657811155555556,1,0
130,10300_to_10399,10349.5,10,10,2,5,6.402348999999999,6.279180375,4.806177,15.442436,10.689106977777778,9.63645332142857,6.402348999999999,6.279180375,4.806177,15.442436,10.689106977777778,9.63645332142857,0.8,0.2
17,10300_to_10399,10349.5,10,10,1,4,4.4141832999999995,4.4141832999999995,4.059855,9.996466999999999,6.498910022222222,6.498910022222222,4.4141832999999995,4.4141832999999995,4.059855,9.996466999999999,6.498910022222222,6.498910022222222,1,0
204,10300_to_10399,10349.5,10,10,1,1,1.276282,1.276282,1.899823,3.2715270000000003,1.8997927555555556,1.8997927555555556,1.276282,1.276282,1.899823,3.2715270000000003,1.8997927555555556,1.8997927555555556,1,0
216,10300_to_10399,10349.5,10,10,1,1,1.3831057,1.3831057,0.970728,3.277233,1.8921694,1.8921694,1.3831057,1.3831057,0.970728,3.277233,1.8921694,1.8921694,1,0
24,10300_to_10399,10349.5,10,10,1,1,1.698846,1.698846,2.133897,2.859625,1.2320060444444443,1.2320060444444443,1.698846,1.698846,2.133897,2.859625,1.2320060444444443,1.2320060444444443,1,0
241,10300_to_10399,10349.5,10,10,1,1,4.7456825,4.7456825,4.471024,10.944022,7.275408777777778,7.275408777777778,4.7456825,4.7456825,4.471024,10.944022,7.275408777777778,7.275408777777778,1,0
246,10300_to_10399,10349.5,10,10,1,1,4.7092308,4.7092308,4.304867,10.365407999999999,6.76197231111111,6.76197231111111,4.7092308,4.7092308,4.304867,10.365407999999999,6.76197231111111,6.76197231111111,1,0
254,10300_to_10399,10349.5,10,10,1,1,0.8043317999999999,0.8043317999999999,0.508637,1.465698,0.882646,0.882646,0.8043317999999999,0.8043317999999999,0.508637,1.465698,0.882646,0.882646,1,0
263,10300_to_10399,10349.5,10,10,1,1,0.7617418,0.7617418,0.9689450000000001,1.630194,0.9553440444444444,0.9553440444444444,0.7617418,0.7617418,0.9689450000000001,1.630194,0.9553440444444444,0.9553440444444444,1,0
27,10300_to_10399,10349.5,10,10,1,1,1.7962232999999999,1.7962232999999999,2.3820620000000003,4.286379,1.8889748666666668,1.8889748666666668,1.7962232999999999,1.7962232999999999,2.3820620000000003,4.286379,1.8889748666666668,1.8889748666666668,1,0
299,10300_to_10399,10349.5,10,10,1,2,7.867933699999999,7.867933699999999,7.170744,18.237641000000004,11.323883977777777,11.323883977777777,7.867933699999999,7.867933699999999,7.170744,18.237641000000004,11.323883977777777,11.323883977777777,1,0
305,10300_to_10399,10349.5,10,10,1,2,8.0395948,8.0395948,4.334211,19.089673,12.725213288888888,12.725213288888888,8.0395948,8.0395948,4.334211,19.089673,12.725213288888888,12.725213288888888,1,0
310,10300_to_10399,10349.5,10,10,1,1,9.795770300000001,9.795770300000001,18.618933000000002,30.713137000000003,16.639349755555557,16.639349755555557,9.795770300000001,9.795770300000001,18.618933000000002,30.713137000000003,16.639349755555557,16.639349755555557,1,0
37,10300_to_10399,10349.5,10,10,1,3,3.1381021999999996,3.1381021999999996,4.031764,6.917918,3.9292842222222224,3.9292842222222224,3.1381021999999996,3.1381021999999996,4.031764,6.917918,3.9292842222222224,3.9292842222222224,1,0
378,10300_to_10399,10349.5,10,10,1,5,12.018239600000001,12.018239600000001,11.312843,28.447021,21.534884577777778,21.534884577777778,12.018239600000001,12.018239600000001,11.312843,28.447021,21.534884577777778,21.534884577777778,1,0
380,10300_to_10399,10349.5,10,10,1,1,2.9248915,2.9248915,3.436372,6.342652,3.6547847333333334,3.6547847333333334,2.9248915,2.9248915,3.436372,6.342652,3.6547847333333334,3.6547847333333334,1,0
428,10300_to_10399,10349.5,10,10,1,1,2.5380562,2.5380562,2.8159359999999998,5.825467999999999,3.5197913777777776,3.5197913777777776,2.5380562,2.5380562,2.8159359999999998,5.825467999999999,3.5197913777777776,3.5197913777777776,1,0
463,10300_to_10399,10349.5,10,10,1,1,4.6456285,4.6456285,6.713765,9.890453,4.896141355555556,4.896141355555556,4.6456285,4.6456285,6.713765,9.890453,4.896141355555556,4.896141355555556,1,0
493,10300_to_10399,10349.5,10,10,1,1,8.0229483,8.0229483,4.142363,17.001299,11.757978066666666,11.757978066666666,8.0229483,8.0229483,4.142363,17.001299,11.757978066666666,11.757978066666666,1,0
