host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
238,1000_to_1099,1049.5,10,10,1,1,0.5503804,0.5503804,0.636152,1.190632,0.5807408888888889,0.5807408888888889,0.5503804,0.5503804,0.636152,1.190632,0.5807408888888889,0.5807408888888889,1,0,0,0,0
241,1000_to_1099,1049.5,10,10,1,4,0.1982756,0.1982756,0.109815,0.32040899999999994,0.18170395555555555,0.18170395555555555,0.1982756,0.1982756,0.109815,0.32040899999999994,0.18170395555555555,0.18170395555555555,1,0,0,0,0
249,1000_to_1099,1049.5,10,10,1,1,1.9606286000000002,1.9606286000000002,1.756753,4.785145,3.2436447555555556,3.2436447555555556,1.9606286000000002,1.9606286000000002,1.756753,4.785145,3.2436447555555556,3.2436447555555556,1,0,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,0.6328658,0.6328658,0.5659799999999999,1.2923580000000001,0.8174238666666667,0.8174238666666667,0.6328658,0.6328658,0.5659799999999999,1.2923580000000001,0.8174238666666667,0.8174238666666667,1,0,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.0483603,1.0483603,1.077353,2.5537150000000004,1.9445759333333332,1.9445759333333332,1.0483603,1.0483603,1.077353,2.5537150000000004,1.9445759333333332,1.9445759333333332,1,0,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,1.4334028,1.4334028,1.325823,3.693035,2.579729377777778,2.579729377777778,1.4334028,1.4334028,1.325823,3.693035,2.579729377777778,2.579729377777778,1,0,0,0,0
336,1000_to_1099,1049.5,10,10,1,7,0.3839179000000001,0.3839179000000001,0.310393,0.8245199999999999,0.5661132666666666,0.5661132666666666,0.3839179000000001,0.3839179000000001,0.310393,0.8245199999999999,0.5661132666666666,0.5661132666666666,1,0,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,1.327525,1.327525,1.168695,2.885532,2.1885336888888887,2.1885336888888887,1.327525,1.327525,1.168695,2.885532,2.1885336888888887,2.1885336888888887,1,0,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,1.1749208000000002,1.1749208000000002,0.960393,2.612366,1.882281911111111,1.882281911111111,1.1749208000000002,1.1749208000000002,0.960393,2.612366,1.882281911111111,1.882281911111111,1,0,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.0932645,0.0932645,0.10356800000000001,0.23565,0.15403046666666667,0.15403046666666667,0.0932645,0.0932645,0.10356800000000001,0.23565,0.15403046666666667,0.15403046666666667,1,0,0,0,0
435,1000_to_1099,1049.5,10,10,1,1,0.4974436000000001,0.4974436000000001,0.390802,1.056446,0.7775654666666667,0.7775654666666667,0.4974436000000001,0.4974436000000001,0.390802,1.056446,0.7775654666666667,0.7775654666666667,1,0,0,0,0
473,1000_to_1099,1049.5,10,10,1,8,0.8159134,0.8159134,0.849359,2.180509,1.215772577777778,1.215772577777778,0.8159134,0.8159134,0.849359,2.180509,1.215772577777778,1.215772577777778,1,0,0,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.2405096,0.2405096,0.33727399999999996,0.540732,0.24998333333333334,0.24998333333333334,0.2405096,0.2405096,0.33727399999999996,0.540732,0.24998333333333334,0.24998333333333334,1,0,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.1290834,0.1290834,0.23273,0.330158,0.15051853333333332,0.15051853333333332,0.1290834,0.1290834,0.23273,0.330158,0.15051853333333332,0.15051853333333332,1,0,0,0,0
511,1000_to_1099,1049.5,10,10,1,5,0.9649943000000001,0.9649943000000001,0.638343,2.489788,1.5936708222222222,1.5936708222222222,0.9649943000000001,0.9649943000000001,0.638343,2.489788,1.5936708222222222,1.5936708222222222,1,0,0,0,0
556,1000_to_1099,1049.5,10,10,1,8,1.4404803999999998,1.4404803999999998,1.7681269999999998,3.24292,2.1184628,2.1184628,1.4404803999999998,1.4404803999999998,1.7681269999999998,3.24292,2.1184628,2.1184628,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.8761952000000001,0.8761952000000001,1.093362,1.975759,1.031675688888889,1.031675688888889,0.8761952000000001,0.8761952000000001,1.093362,1.975759,1.031675688888889,1.031675688888889,1,0,0,0,0
788,1000_to_1099,1049.5,10,10,1,4,1.0370252,1.0370252,1.203831,2.1913720000000003,1.3386328444444444,1.3386328444444444,1.0370252,1.0370252,1.203831,2.1913720000000003,1.3386328444444444,1.3386328444444444,1,0,0,0,0
819,1000_to_1099,1049.5,10,10,1,1,0.5625313000000001,0.5625313000000001,0.330242,1.069498,0.6666660666666666,0.6666660666666666,0.5625313000000001,0.5625313000000001,0.330242,1.069498,0.6666660666666666,0.6666660666666666,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.05040170000000001,0.05040170000000001,0.079138,0.12115100000000001,0.061365,0.061365,0.05040170000000001,0.05040170000000001,0.079138,0.12115100000000001,0.061365,0.061365,1,0,0,0,0
838,1000_to_1099,1049.5,10,10,1,3,1.2244877,1.2244877,1.020053,2.784232,2.1610931333333334,2.1610931333333334,1.2244877,1.2244877,1.020053,2.784232,2.1610931333333334,2.1610931333333334,1,0,0,0,0
86,1000_to_1099,1049.5,10,10,1,8,0.9849019999999999,0.9849019999999999,0.706901,1.5151089999999998,1.1265438222222222,1.1265438222222222,0.9849019999999999,0.9849019999999999,0.706901,1.5151089999999998,1.1265438222222222,1.1265438222222222,1,0,0,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.46266940000000006,0.46266940000000006,0.445964,1.009932,0.6722971555555556,0.6722971555555556,0.46266940000000006,0.46266940000000006,0.445964,1.009932,0.6722971555555556,0.6722971555555556,1,0,0,0,0
88,1000_to_1099,1049.5,10,10,2,2,2.7929235999999995,2.0404582857142857,2.288334,6.261342000000001,4.337900488888889,3.3792994285714286,2.7929235999999995,2.0404582857142857,2.288334,6.261342000000001,4.337900488888889,3.3792994285714286,0.7,0.3,0,0,0
94,1000_to_1099,1049.5,10,10,1,8,2.1576155999999997,2.1576155999999997,2.8919,5.620646000000001,3.5553651555555557,3.5553651555555557,2.1576155999999997,2.1576155999999997,2.8919,5.620646000000001,3.5553651555555557,3.5553651555555557,1,0,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.21175090000000002,0.21175090000000002,0.184052,0.48950000000000005,0.3417656666666667,0.3417656666666667,0.21175090000000002,0.21175090000000002,0.184052,0.48950000000000005,0.3417656666666667,0.3417656666666667,1,0,0,0,0
973,1000_to_1099,1049.5,10,10,1,1,0.4844449,0.4844449,0.58589,0.9947309999999999,0.5470878,0.5470878,0.4844449,0.4844449,0.58589,0.9947309999999999,0.5470878,0.5470878,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,5,0.41065300000000005,0.41065300000000005,0.44867500000000005,0.881259,0.3981559111111111,0.3981559111111111,0.41065300000000005,0.41065300000000005,0.44867500000000005,0.881259,0.3981559111111111,0.3981559111111111,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.33725689999999997,0.33725689999999997,0.36366299999999996,0.692491,0.4601666888888889,0.4601666888888889,0.33725689999999997,0.33725689999999997,0.36366299999999996,0.692491,0.4601666888888889,0.4601666888888889,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,2,9,3.1563274000000003,3.3455275714285717,2.60795,7.564972000000001,5.4961436444444445,5.56650580952381,3.1563274000000003,3.3455275714285717,2.60795,7.564972000000001,5.4961436444444445,5.56650580952381,0.7,0.3,0,0,0
109,10200_to_10299,10249.5,10,10,1,2,2.5670991000000005,2.5670991000000005,2.961878,6.094017000000001,4.506738333333334,4.506738333333334,2.5670991000000005,2.5670991000000005,2.961878,6.094017000000001,4.506738333333334,4.506738333333334,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,0.5175387,0.5175387,0.469462,1.222037,0.7974900666666667,0.7974900666666667,0.5175387,0.5175387,0.469462,1.222037,0.7974900666666667,0.7974900666666667,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.46935669999999996,0.46935669999999996,0.574037,1.125347,0.6236557111111111,0.6236557111111111,0.46935669999999996,0.46935669999999996,0.574037,1.125347,0.6236557111111111,0.6236557111111111,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,2,5,3.0710686,2.1839695714285714,2.532944,6.949925,4.1947692,2.6841643809523807,3.0710686,2.1839695714285714,2.532944,6.949925,4.1947692,2.6841643809523807,0.7,0.3,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.0693308,1.0693308,0.768523,2.784806,1.7527742666666666,1.7527742666666666,1.0693308,1.0693308,0.768523,2.784806,1.7527742666666666,1.7527742666666666,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,1.3151524,1.3151524,1.27057,3.3218119999999995,2.347124977777778,2.347124977777778,1.3151524,1.3151524,1.27057,3.3218119999999995,2.347124977777778,2.347124977777778,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,1.7112765000000003,1.7112765000000003,1.18112,4.463005,2.7978473555555556,2.7978473555555556,1.7112765000000003,1.7112765000000003,1.18112,4.463005,2.7978473555555556,2.7978473555555556,1,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,0.5629358,0.5629358,0.614776,1.193319,0.7654730666666667,0.7654730666666667,0.5629358,0.5629358,0.614776,1.193319,0.7654730666666667,0.7654730666666667,1,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.007113800000000001,0.007113800000000001,0.012525,0.014015999999999999,0.002807777777777777,0.002807777777777777,0.007113800000000001,0.007113800000000001,0.012525,0.014015999999999999,0.002807777777777777,0.002807777777777777,1,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.7918652999999999,0.7918652999999999,0.726321,2.079386,1.2075992222222223,1.2075992222222223,0.7918652999999999,0.7918652999999999,0.726321,2.079386,1.2075992222222223,1.2075992222222223,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,1.2176168,1.2176168,1.240357,3.023917,2.0763928444444444,2.0763928444444444,1.2176168,1.2176168,1.240357,3.023917,2.0763928444444444,2.0763928444444444,1,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.2144898,0.2144898,0.274629,0.490795,0.2932774222222222,0.2932774222222222,0.2144898,0.2144898,0.274629,0.490795,0.2932774222222222,0.2932774222222222,1,0,0,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.1299741,0.1299741,0.288489,0.504965,0.19932553333333333,0.19932553333333333,0.1299741,0.1299741,0.288489,0.504965,0.19932553333333333,0.19932553333333333,1,0,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,0.2997828,0.2997828,0.522004,0.8738159999999999,0.4346944888888889,0.4346944888888889,0.2997828,0.2997828,0.522004,0.8738159999999999,0.4346944888888889,0.4346944888888889,1,0,0,0,0
241,10200_to_10299,10249.5,10,10,1,5,0.19312500000000002,0.19312500000000002,0.11697,0.360496,0.2051244888888889,0.2051244888888889,0.19312500000000002,0.19312500000000002,0.11697,0.360496,0.2051244888888889,0.2051244888888889,1,0,0,0,0
249,10200_to_10299,10249.5,10,10,1,1,1.586687,1.586687,1.557871,3.928984,2.7448310666666664,2.7448310666666664,1.586687,1.586687,1.557871,3.928984,2.7448310666666664,2.7448310666666664,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,1,0.42427410000000004,0.42427410000000004,0.301315,0.895106,0.6229126,0.6229126,0.42427410000000004,0.42427410000000004,0.301315,0.895106,0.6229126,0.6229126,1,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,1.0156588000000002,1.0156588000000002,0.937395,2.7421729999999997,1.8489059555555556,1.8489059555555556,1.0156588000000002,1.0156588000000002,0.937395,2.7421729999999997,1.8489059555555556,1.8489059555555556,1,0,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,1.2964666999999999,1.2964666999999999,1.071376,3.3846439999999998,2.2105881555555555,2.2105881555555555,1.2964666999999999,1.2964666999999999,1.071376,3.3846439999999998,2.2105881555555555,2.2105881555555555,1,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,6,0.3448877,0.3448877,0.24576199999999998,0.8041590000000001,0.5383838888888889,0.5383838888888889,0.3448877,0.3448877,0.24576199999999998,0.8041590000000001,0.5383838888888889,0.5383838888888889,1,0,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.0115835,1.0115835,1.022825,2.4395060000000006,1.690240777777778,1.690240777777778,1.0115835,1.0115835,1.022825,2.4395060000000006,1.690240777777778,1.690240777777778,1,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.950713,0.950713,0.710933,2.1989729999999996,1.508523111111111,1.508523111111111,0.950713,0.950713,0.710933,2.1989729999999996,1.508523111111111,1.508523111111111,1,0,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,0.088276,0.088276,0.085076,0.23903600000000003,0.13393337777777778,0.13393337777777778,0.088276,0.088276,0.085076,0.23903600000000003,0.13393337777777778,0.13393337777777778,1,0,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,0.3887103,0.3887103,0.323202,0.891039,0.6612815777777777,0.6612815777777777,0.3887103,0.3887103,0.323202,0.891039,0.6612815777777777,0.6612815777777777,1,0,0,0,0
473,10200_to_10299,10249.5,10,10,1,9,0.8518735000000002,0.8518735000000002,0.733999,1.967564,1.155985977777778,1.155985977777778,0.8518735000000002,0.8518735000000002,0.733999,1.967564,1.155985977777778,1.155985977777778,1,0,0,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.1990181,0.1990181,0.31536200000000003,0.453156,0.23919055555555555,0.23919055555555555,0.1990181,0.1990181,0.31536200000000003,0.453156,0.23919055555555555,0.23919055555555555,1,0,0,0,0
506,10200_to_10299,10249.5,10,10,1,1,0.22000199999999998,0.22000199999999998,0.286443,0.41869100000000004,0.16514964444444444,0.16514964444444444,0.22000199999999998,0.22000199999999998,0.286443,0.41869100000000004,0.16514964444444444,0.16514964444444444,1,0,0,0,0
511,10200_to_10299,10249.5,10,10,1,5,0.9761324,0.9761324,0.609489,2.1647510000000003,1.5617530222222222,1.5617530222222222,0.9761324,0.9761324,0.609489,2.1647510000000003,1.5617530222222222,1.5617530222222222,1,0,0,0,0
556,10200_to_10299,10249.5,10,10,1,8,1.3609506000000002,1.3609506000000002,1.351436,2.773848,1.9787425333333335,1.9787425333333335,1.3609506000000002,1.3609506000000002,1.351436,2.773848,1.9787425333333335,1.9787425333333335,1,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.6275403,0.6275403,0.666821,1.451646,0.8848876666666666,0.8848876666666666,0.6275403,0.6275403,0.666821,1.451646,0.8848876666666666,0.8848876666666666,1,0,0,0,0
788,10200_to_10299,10249.5,10,10,1,4,1.0367766,1.0367766,1.18323,2.0634,1.2710113333333333,1.2710113333333333,1.0367766,1.0367766,1.18323,2.0634,1.2710113333333333,1.2710113333333333,1,0,0,0,0
819,10200_to_10299,10249.5,10,10,1,1,0.5051808999999999,0.5051808999999999,0.382954,1.040519,0.6510365111111112,0.6510365111111112,0.5051808999999999,0.5051808999999999,0.382954,1.040519,0.6510365111111112,0.6510365111111112,1,0,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.0648521,0.0648521,0.116671,0.16619,0.08374922222222222,0.08374922222222222,0.0648521,0.0648521,0.116671,0.16619,0.08374922222222222,0.08374922222222222,1,0,0,0,0
838,10200_to_10299,10249.5,10,10,1,4,1.069499,1.069499,1.005465,2.959028,1.8847382666666668,1.8847382666666668,1.069499,1.069499,1.005465,2.959028,1.8847382666666668,1.8847382666666668,1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,7,0.7066558999999999,0.7066558999999999,0.825238,1.727571,1.1558422444444443,1.1558422444444443,0.7066558999999999,0.7066558999999999,0.825238,1.727571,1.1558422444444443,1.1558422444444443,1,0,0,0,0
879,10200_to_10299,10249.5,10,10,1,1,0.4708455000000001,0.4708455000000001,0.493802,1.124923,0.6303920222222222,0.6303920222222222,0.4708455000000001,0.4708455000000001,0.493802,1.124923,0.6303920222222222,0.6303920222222222,1,0,0,0,0
88,10200_to_10299,10249.5,10,10,1,1,1.9689878,1.9689878,2.084173,4.357048,3.203834488888889,3.203834488888889,1.9689878,1.9689878,2.084173,4.357048,3.203834488888889,3.203834488888889,1,0,0,0,0
94,10200_to_10299,10249.5,10,10,1,7,2.3311197000000003,2.3311197000000003,1.931478,4.797635,3.223461888888889,3.223461888888889,2.3311197000000003,2.3311197000000003,1.931478,4.797635,3.223461888888889,3.223461888888889,1,0,0,0,0
952,10200_to_10299,10249.5,10,10,1,1,0.215462,0.215462,0.208976,0.487205,0.3224648,0.3224648,0.215462,0.215462,0.208976,0.487205,0.3224648,0.3224648,1,0,0,0,0
973,10200_to_10299,10249.5,10,10,1,1,0.5062182000000001,0.5062182000000001,0.552217,0.9797669999999998,0.539719111111111,0.539719111111111,0.5062182000000001,0.5062182000000001,0.552217,0.9797669999999998,0.539719111111111,0.539719111111111,1,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,5,0.3198963,0.3198963,0.563177,0.779366,0.3644407333333333,0.3644407333333333,0.3198963,0.3198963,0.563177,0.779366,0.3644407333333333,0.3644407333333333,1,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,1,0.27992059999999996,0.27992059999999996,0.31476,0.67109,0.43148133333333333,0.43148133333333333,0.27992059999999996,0.27992059999999996,0.31476,0.67109,0.43148133333333333,0.43148133333333333,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,2,8,2.9657022000000004,3.151033857142857,3.381477,7.315038,5.232569377777778,5.322045238095238,2.9657022000000004,3.151033857142857,3.381477,7.315038,5.232569377777778,5.322045238095238,0.7,0.3,0,0,0
109,10800_to_10899,10849.5,10,10,2,3,3.1521989000000006,2.6975004285714292,3.107247,6.855975999999999,5.157200955555555,4.631474952380953,3.1521989000000006,2.6975004285714292,3.107247,6.855975999999999,5.157200955555555,4.631474952380953,0.7,0.3,0,0,0
124,10800_to_10899,10849.5,10,10,1,1,0.4758902,0.4758902,0.358987,1.086071,0.7284799111111111,0.7284799111111111,0.4758902,0.4758902,0.358987,1.086071,0.7284799111111111,0.7284799111111111,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,0.5398284,0.5398284,0.697605,1.2048809999999996,0.7145943555555555,0.7145943555555555,0.5398284,0.5398284,0.697605,1.2048809999999996,0.7145943555555555,0.7145943555555555,1,0,0,0,0
138,10800_to_10899,10849.5,10,10,1,6,2.8545298000000003,2.8545298000000003,2.544604,5.78855,3.686817555555556,3.686817555555556,2.8545298000000003,2.8545298000000003,2.544604,5.78855,3.686817555555556,3.686817555555556,1,0,0,0,0
153,10800_to_10899,10849.5,10,10,1,1,1.220453,1.220453,1.098698,3.08114,1.7979822666666665,1.7979822666666665,1.220453,1.220453,1.098698,3.08114,1.7979822666666665,1.7979822666666665,1,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,1,1.4950753,1.4950753,1.23546,3.6122720000000004,2.549800155555556,2.549800155555556,1.4950753,1.4950753,1.23546,3.6122720000000004,2.549800155555556,2.549800155555556,1,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,1,1.8270872,1.8270872,1.551132,4.3504950000000004,2.915485022222222,2.915485022222222,1.8270872,1.8270872,1.551132,4.3504950000000004,2.915485022222222,2.915485022222222,1,0,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,0.5253446999999999,0.5253446999999999,0.610128,1.352503,0.7705136666666667,0.7705136666666667,0.5253446999999999,0.5253446999999999,0.610128,1.352503,0.7705136666666667,0.7705136666666667,1,0,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.0017078,0.0017078,0.014254999999999999,0.017033,0.0034112,0.0034112,0.0017078,0.0017078,0.014254999999999999,0.017033,0.0034112,0.0034112,1,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.7590885,0.7590885,0.517742,1.6358530000000002,1.1548410444444446,1.1548410444444446,0.7590885,0.7590885,0.517742,1.6358530000000002,1.1548410444444446,1.1548410444444446,1,0,0,0,0
208,10800_to_10899,10849.5,10,10,1,1,1.1357196999999999,1.1357196999999999,1.049347,2.7786790000000003,1.9946462444444446,1.9946462444444446,1.1357196999999999,1.1357196999999999,1.049347,2.7786790000000003,1.9946462444444446,1.9946462444444446,1,0,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.2473815,0.2473815,0.33651,0.5415389999999999,0.32490148888888887,0.32490148888888887,0.2473815,0.2473815,0.33651,0.5415389999999999,0.32490148888888887,0.32490148888888887,1,0,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.13121809999999998,0.13121809999999998,0.295026,0.461393,0.18324886666666668,0.18324886666666668,0.13121809999999998,0.13121809999999998,0.295026,0.461393,0.18324886666666668,0.18324886666666668,1,0,0,0,0
238,10800_to_10899,10849.5,10,10,1,1,0.3830022,0.3830022,0.525512,0.8657379999999999,0.4498950222222222,0.4498950222222222,0.3830022,0.3830022,0.525512,0.8657379999999999,0.4498950222222222,0.4498950222222222,1,0,0,0,0
241,10800_to_10899,10849.5,10,10,1,4,0.15152549999999998,0.15152549999999998,0.100967,0.29298899999999994,0.1717997111111111,0.1717997111111111,0.15152549999999998,0.15152549999999998,0.100967,0.29298899999999994,0.1717997111111111,0.1717997111111111,1,0,0,0,0
249,10800_to_10899,10849.5,10,10,1,1,1.5886702,1.5886702,1.421749,4.151494,2.719512488888889,2.719512488888889,1.5886702,1.5886702,1.421749,4.151494,2.719512488888889,2.719512488888889,1,0,0,0,0
276,10800_to_10899,10849.5,10,10,1,1,0.5237233,0.5237233,0.456034,1.016886,0.7038893111111111,0.7038893111111111,0.5237233,0.5237233,0.456034,1.016886,0.7038893111111111,0.7038893111111111,1,0,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,1.0454797999999998,1.0454797999999998,0.96248,2.549085,1.8778332444444443,1.8778332444444443,1.0454797999999998,1.0454797999999998,0.96248,2.549085,1.8778332444444443,1.8778332444444443,1,0,0,0,0
326,10800_to_10899,10849.5,10,10,1,1,1.6359943000000001,1.6359943000000001,1.399619,3.8189189999999997,2.7504054444444446,2.7504054444444446,1.6359943000000001,1.6359943000000001,1.399619,3.8189189999999997,2.7504054444444446,2.7504054444444446,1,0,0,0,0
336,10800_to_10899,10849.5,10,10,1,3,0.36342230000000003,0.36342230000000003,0.338974,0.9058370000000001,0.6040807777777778,0.6040807777777778,0.36342230000000003,0.36342230000000003,0.338974,0.9058370000000001,0.6040807777777778,0.6040807777777778,1,0,0,0,0
340,10800_to_10899,10849.5,10,10,1,1,1.1551388,1.1551388,0.867079,2.7242210000000004,1.8309288444444445,1.8309288444444445,1.1551388,1.1551388,0.867079,2.7242210000000004,1.8309288444444445,1.8309288444444445,1,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,1.0923877000000002,1.0923877000000002,0.7582040000000001,2.446841,1.5988333555555556,1.5988333555555556,1.0923877000000002,1.0923877000000002,0.7582040000000001,2.446841,1.5988333555555556,1.5988333555555556,1,0,0,0,0
432,10800_to_10899,10849.5,10,10,1,1,0.13015539999999998,0.13015539999999998,0.154529,0.313724,0.16977688888888887,0.16977688888888887,0.13015539999999998,0.13015539999999998,0.154529,0.313724,0.16977688888888887,0.16977688888888887,1,0,0,0,0
