70->727,98
94->106,93
724->70,75
237->105,70
724->949,65
70->949,59
106->94,57
724->911,52
70->724,48
911->105,41
94->105,33
106->237,33
105->237,31
727->70,29
911->94,27
949->70,22
106->105,20
94->237,20
949->724,18
911->237,16
237->106,16
105->911,16
911->70,15
105->94,15
105->106,15
911->724,13
949->911,13
94->949,11
727->949,11
237->94,10
911->949,10
70->911,10
94->911,10
724->94,7
911->106,7
106->949,6
724->105,6
105->70,3
94->70,3
105->724,3
237->911,2
949->105,2
724->727,2
724->106,2
70->94,2
949->94,2
106->911,2
70->105,1
911->727,1
237->949,1
949->106,1
70->106,1
949->727,1
105->949,1
