70->727,49
94->106,46
724->70,36
70->949,35
237->105,33
106->94,30
724->949,29
724->911,28
70->724,26
94->105,18
106->237,17
911->105,15
105->237,13
911->94,12
106->105,11
105->106,11
727->70,11
94->237,10
911->237,8
911->70,8
949->70,8
105->911,8
105->94,7
949->724,7
94->949,7
70->911,6
94->911,6
237->106,5
911->106,5
911->724,5
237->94,5
727->949,5
949->911,4
911->949,4
724->105,4
106->949,3
724->94,2
105->70,2
105->724,2
70->105,1
911->727,1
94->70,1
949->106,1
724->106,1
70->106,1
949->94,1
106->911,1
724->727,1
949->727,1
105->949,1
