70->727,99
94->106,95
237->105,81
724->70,80
724->949,69
106->94,64
70->949,62
724->911,55
70->724,52
911->105,51
105->237,50
94->105,41
106->237,40
911->94,31
727->70,30
949->70,28
105->106,28
94->237,27
237->106,25
106->105,25
105->94,25
105->911,24
70->911,22
911->70,21
949->724,20
911->237,18
911->724,18
949->911,17
911->106,17
237->94,15
911->949,14
94->911,13
94->949,13
727->949,12
724->94,10
724->105,9
106->949,6
949->94,5
106->911,4
105->724,4
105->70,3
724->727,3
724->106,3
94->724,3
94->70,3
70->94,3
237->911,2
949->105,2
949->106,2
949->727,2
949->237,1
70->105,1
911->727,1
237->949,1
70->106,1
105->949,1
727->724,1
