70->727,97
94->106,89
724->70,67
237->105,67
724->949,62
70->949,54
106->94,49
724->911,43
70->724,43
911->105,35
727->70,29
94->105,29
106->237,28
105->237,26
911->94,22
106->105,18
94->237,16
105->911,14
949->724,13
105->94,13
949->70,12
911->237,11
105->106,11
94->949,11
727->949,11
911->724,10
237->94,9
911->70,9
911->949,8
237->106,7
949->911,7
70->911,7
94->911,7
106->949,5
911->106,5
105->70,3
724->105,3
237->911,2
724->727,2
724->94,2
94->70,2
106->911,2
105->724,2
949->105,1
911->727,1
237->949,1
724->106,1
949->94,1
105->949,1
