70->727,50
94->106,47
237->105,40
724->70,39
70->949,35
106->94,33
724->949,29
724->911,29
70->724,27
105->237,26
94->105,22
911->105,21
106->237,20
105->94,14
105->106,14
911->94,14
94->237,14
106->105,13
727->70,12
911->106,12
911->70,12
949->70,11
105->911,11
70->911,10
911->237,9
237->106,8
911->724,8
94->949,8
237->94,7
949->724,7
724->105,6
949->911,6
727->949,6
94->911,6
911->949,5
106->949,3
724->94,3
105->724,3
105->70,2
949->727,2
949->94,2
724->106,2
106->911,2
70->105,1
911->727,1
94->724,1
94->70,1
949->106,1
70->106,1
724->727,1
105->949,1
