host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
124,10300_to_10399,10349.5,5,5,1,4,2.7504896,2.7504896,2.062961,5.953582,4.4940492,4.4940492,2.7504896,2.7504896,2.062961,5.953582,4.4940492,4.4940492,1,0
19,10300_to_10399,10349.5,5,5,1,1,0.08267100000000001,0.08267100000000001,0.103178,0.135583,0.08287660000000001,0.08287660000000001,0.08267100000000001,0.08267100000000001,0.103178,0.135583,0.08287660000000001,0.08287660000000001,1,0
220,10300_to_10399,10349.5,5,5,2,2,4.194204399999999,2.6111382499999998,4.3916070000000005,7.412666,5.0415394000000004,3.7340688333333336,4.194204399999999,2.6111382499999998,4.3916070000000005,7.412666,5.0415394000000004,3.7340688333333336,0.8,0.2
31,10300_to_10399,10349.5,5,5,1,1,0.42010319999999995,0.42010319999999995,0.5086579999999999,0.874226,0.5889108,0.5889108,0.42010319999999995,0.42010319999999995,0.5086579999999999,0.874226,0.5889108,0.5889108,1,0
456,10300_to_10399,10349.5,5,5,1,2,4.2904846,4.2904846,3.730743,6.933222,4.817895999999999,4.817895999999999,4.2904846,4.2904846,3.730743,6.933222,4.817895999999999,4.817895999999999,1,0
547,10300_to_10399,10349.5,5,5,1,1,0.139845,0.139845,0.178524,0.28384699999999996,0.1898598,0.1898598,0.139845,0.139845,0.178524,0.28384699999999996,0.1898598,0.1898598,1,0
549,10300_to_10399,10349.5,5,5,2,2,2.090678,0.8020780000000001,3.8742089999999996,5.004099,2.5613778,1.1514383333333336,2.090678,0.8020780000000001,3.8742089999999996,5.004099,2.5613778,1.1514383333333336,0.8,0.2
55,10300_to_10399,10349.5,5,5,1,1,0.21814419999999995,0.21814419999999995,0.23628699999999997,0.435214,0.313557,0.313557,0.21814419999999995,0.21814419999999995,0.23628699999999997,0.435214,0.313557,0.313557,1,0
64,10300_to_10399,10349.5,5,5,1,3,0.8285052,0.8285052,0.732795,1.9601819999999996,1.270233,1.270233,0.8285052,0.8285052,0.732795,1.9601819999999996,1.270233,1.270233,1,0
833,10300_to_10399,10349.5,5,5,1,3,1.2653864000000001,1.2653864000000001,1.3591820000000001,2.7116930000000004,1.7646632000000002,1.7646632000000002,1.2653864000000001,1.2653864000000001,1.3591820000000001,2.7116930000000004,1.7646632000000002,1.7646632000000002,1,0
90,10300_to_10399,10349.5,5,5,1,1,0.2124012,0.2124012,0.320635,0.485476,0.30853559999999997,0.30853559999999997,0.2124012,0.2124012,0.320635,0.485476,0.30853559999999997,0.30853559999999997,1,0
110,10500_to_10599,10549.5,5,5,1,2,1.574225,1.574225,2.518501,2.8830210000000003,1.3505568000000001,1.3505568000000001,1.574225,1.574225,2.518501,2.8830210000000003,1.3505568000000001,1.3505568000000001,1,0
124,10500_to_10599,10549.5,5,5,1,4,2.4351666,2.4351666,2.29629,6.150521,4.1168672,4.1168672,2.4351666,2.4351666,2.29629,6.150521,4.1168672,4.1168672,1,0
19,10500_to_10599,10549.5,5,5,1,1,0.06849960000000001,0.06849960000000001,0.086499,0.115482,0.0711336,0.0711336,0.06849960000000001,0.06849960000000001,0.086499,0.115482,0.0711336,0.0711336,1,0
220,10500_to_10599,10549.5,5,5,1,1,3.0609024,3.0609024,2.715106,6.305312000000001,4.8002428,4.8002428,3.0609024,3.0609024,2.715106,6.305312000000001,4.8002428,4.8002428,1,0
31,10500_to_10599,10549.5,5,5,1,1,0.4529714,0.4529714,0.406506,0.8097939999999999,0.5425382,0.5425382,0.4529714,0.4529714,0.406506,0.8097939999999999,0.5425382,0.5425382,1,0
456,10500_to_10599,10549.5,5,5,1,1,3.0511256,3.0511256,3.6124929999999997,5.859555,3.9609712000000004,3.9609712000000004,3.0511256,3.0511256,3.6124929999999997,5.859555,3.9609712000000004,3.9609712000000004,1,0
547,10500_to_10599,10549.5,5,5,1,1,0.1124306,0.1124306,0.152679,0.261802,0.17085219999999998,0.17085219999999998,0.1124306,0.1124306,0.152679,0.261802,0.17085219999999998,0.17085219999999998,1,0
549,10500_to_10599,10549.5,5,5,1,1,1.1965976,1.1965976,2.034048,3.158456,1.8370304,1.8370304,1.1965976,1.1965976,2.034048,3.158456,1.8370304,1.8370304,1,0
55,10500_to_10599,10549.5,5,5,1,1,0.2293292,0.2293292,0.276692,0.45823200000000003,0.30648200000000003,0.30648200000000003,0.2293292,0.2293292,0.276692,0.45823200000000003,0.30648200000000003,0.30648200000000003,1,0
64,10500_to_10599,10549.5,5,5,1,4,1.203256,1.203256,0.888711,2.273495,1.5358732,1.5358732,1.203256,1.203256,0.888711,2.273495,1.5358732,1.5358732,1,0
833,10500_to_10599,10549.5,5,5,1,3,1.2157444,1.2157444,1.497609,2.748534,1.6000914,1.6000914,1.2157444,1.2157444,1.497609,2.748534,1.6000914,1.6000914,1,0
90,10500_to_10599,10549.5,5,5,1,1,0.156814,0.156814,0.28278099999999995,0.41622799999999993,0.27133939999999995,0.27133939999999995,0.156814,0.156814,0.28278099999999995,0.41622799999999993,0.27133939999999995,0.27133939999999995,1,0
110,10700_to_10799,10749.5,5,5,1,2,5.1925577999999994,5.1925577999999994,8.467775,9.162313,4.1452816,4.1452816,5.1925577999999994,5.1925577999999994,8.467775,9.162313,4.1452816,4.1452816,1,0
124,10700_to_10799,10749.5,5,5,1,4,8.339758799999998,8.339758799999998,7.113874,19.780646,13.624926,13.624926,8.339758799999998,8.339758799999998,7.113874,19.780646,13.624926,13.624926,1,0
19,10700_to_10799,10749.5,5,5,1,1,0.12189880000000002,0.12189880000000002,0.163502,0.23398800000000003,0.14760440000000002,0.14760440000000002,0.12189880000000002,0.12189880000000002,0.163502,0.23398800000000003,0.14760440000000002,0.14760440000000002,1,0
220,10700_to_10799,10749.5,5,5,1,1,8.8120988,8.8120988,6.76098,15.873562,12.1575142,12.1575142,8.8120988,8.8120988,6.76098,15.873562,12.1575142,12.1575142,1,0
31,10700_to_10799,10749.5,5,5,1,1,1.5125202000000002,1.5125202000000002,1.731124,2.5594870000000003,1.5082146,1.5082146,1.5125202000000002,1.5125202000000002,1.731124,2.5594870000000003,1.5082146,1.5082146,1,0
456,10700_to_10799,10749.5,5,5,1,1,8.573708,8.573708,9.295276000000001,17.414114,11.821067600000001,11.821067600000001,8.573708,8.573708,9.295276000000001,17.414114,11.821067600000001,11.821067600000001,1,0
547,10700_to_10799,10749.5,5,5,1,1,0.20656019999999997,0.20656019999999997,0.29540299999999997,0.5048809999999999,0.3344356,0.3344356,0.20656019999999997,0.20656019999999997,0.29540299999999997,0.5048809999999999,0.3344356,0.3344356,1,0
549,10700_to_10799,10749.5,5,5,1,1,6.2220444,6.2220444,7.587372,11.734013000000001,7.3041058,7.3041058,6.2220444,6.2220444,7.587372,11.734013000000001,7.3041058,7.3041058,1,0
55,10700_to_10799,10749.5,5,5,1,1,0.45345139999999995,0.45345139999999995,0.5570649999999999,1.008597,0.6902507999999999,0.6902507999999999,0.45345139999999995,0.45345139999999995,0.5570649999999999,1.008597,0.6902507999999999,0.6902507999999999,1,0
64,10700_to_10799,10749.5,5,5,1,3,2.5461869999999998,2.5461869999999998,2.008632,5.671476999999999,3.7780598000000003,3.7780598000000003,2.5461869999999998,2.5461869999999998,2.008632,5.671476999999999,3.7780598000000003,3.7780598000000003,1,0
833,10700_to_10799,10749.5,5,5,1,3,2.5445996,2.5445996,2.610135,6.205742,3.752958,3.752958,2.5445996,2.5445996,2.610135,6.205742,3.752958,3.752958,1,0
90,10700_to_10799,10749.5,5,5,1,1,0.5914072,0.5914072,0.766717,1.237889,0.707652,0.707652,0.5914072,0.5914072,0.766717,1.237889,0.707652,0.707652,1,0
110,10800_to_10899,10849.5,5,5,2,2,3.0347288,0.3142725,5.078098,5.4571689999999995,2.383708,0.37793299999999996,3.0347288,0.3142725,5.078098,5.4571689999999995,2.383708,0.37793299999999996,0.8,0.2
124,10800_to_10899,10849.5,5,5,1,4,3.5600208,3.5600208,3.337918,8.234819000000002,5.8654528,5.8654528,3.5600208,3.5600208,3.337918,8.234819000000002,5.8654528,5.8654528,1,0
19,10800_to_10899,10849.5,5,5,1,3,0.087056,0.087056,0.118381,0.16045399999999999,0.102473,0.102473,0.087056,0.087056,0.118381,0.16045399999999999,0.102473,0.102473,1,0
220,10800_to_10899,10849.5,5,5,1,1,5.366591,5.366591,5.520912,10.157224000000001,6.574247,6.574247,5.366591,5.366591,5.520912,10.157224000000001,6.574247,6.574247,1,0
31,10800_to_10899,10849.5,5,5,1,1,0.5764654,0.5764654,0.441732,0.920674,0.6529925999999999,0.6529925999999999,0.5764654,0.5764654,0.441732,0.920674,0.6529925999999999,0.6529925999999999,1,0
456,10800_to_10899,10849.5,5,5,1,2,4.274465999999999,4.274465999999999,4.729245,8.896206,6.2176029999999995,6.2176029999999995,4.274465999999999,4.274465999999999,4.729245,8.896206,6.2176029999999995,6.2176029999999995,1,0
547,10800_to_10899,10849.5,5,5,1,1,0.13899080000000003,0.13899080000000003,0.18496400000000002,0.31194900000000003,0.200625,0.200625,0.13899080000000003,0.13899080000000003,0.18496400000000002,0.31194900000000003,0.200625,0.200625,1,0
549,10800_to_10899,10849.5,5,5,1,1,1.9753332000000001,1.9753332000000001,2.976361,4.149629,2.4688836,2.4688836,1.9753332000000001,1.9753332000000001,2.976361,4.149629,2.4688836,2.4688836,1,0
55,10800_to_10899,10849.5,5,5,1,1,0.2469358,0.2469358,0.206406,0.45074200000000003,0.3511536,0.3511536,0.2469358,0.2469358,0.206406,0.45074200000000003,0.3511536,0.3511536,1,0
64,10800_to_10899,10849.5,5,5,1,4,1.1952892000000002,1.1952892000000002,0.861016,2.355601,1.7464168,1.7464168,1.1952892000000002,1.1952892000000002,0.861016,2.355601,1.7464168,1.7464168,1,0
833,10800_to_10899,10849.5,5,5,1,3,1.0732218,1.0732218,1.499891,2.509144,1.7996598000000001,1.7996598000000001,1.0732218,1.0732218,1.499891,2.509144,1.7996598000000001,1.7996598000000001,1,0
90,10800_to_10899,10849.5,5,5,1,1,0.3469754,0.3469754,0.387346,0.6403930000000001,0.3737326,0.3737326,0.3469754,0.3469754,0.387346,0.6403930000000001,0.3737326,0.3737326,1,0
110,1100_to_1199,1149.5,5,5,1,2,1.2719016,1.2719016,2.3690849999999997,2.820081,1.2955568,1.2955568,1.2719016,1.2719016,2.3690849999999997,2.820081,1.2955568,1.2955568,1,0
124,1100_to_1199,1149.5,5,5,1,4,2.2634652,2.2634652,2.522237,6.024307,3.924858,3.924858,2.2634652,2.2634652,2.522237,6.024307,3.924858,3.924858,1,0
19,1100_to_1199,1149.5,5,5,1,1,0.0604664,0.0604664,0.089281,0.132283,0.0813668,0.0813668,0.0604664,0.0604664,0.089281,0.132283,0.0813668,0.0813668,1,0
220,1100_to_1199,1149.5,5,5,1,1,3.4446020000000006,3.4446020000000006,2.562871,6.148996,4.636696199999999,4.636696199999999,3.4446020000000006,3.4446020000000006,2.562871,6.148996,4.636696199999999,4.636696199999999,1,0
31,1100_to_1199,1149.5,5,5,1,1,0.33134240000000004,0.33134240000000004,0.301464,0.7092470000000001,0.4812426,0.4812426,0.33134240000000004,0.33134240000000004,0.301464,0.7092470000000001,0.4812426,0.4812426,1,0
456,1100_to_1199,1149.5,5,5,1,2,3.1193894,3.1193894,3.5025269999999997,6.06664,4.089845,4.089845,3.1193894,3.1193894,3.5025269999999997,6.06664,4.089845,4.089845,1,0
547,1100_to_1199,1149.5,5,5,1,1,0.1381434,0.1381434,0.154201,0.256242,0.1776162,0.1776162,0.1381434,0.1381434,0.154201,0.256242,0.1776162,0.1776162,1,0
549,1100_to_1199,1149.5,5,5,1,1,1.6120421999999999,1.6120421999999999,2.253835,4.0420169999999995,1.9052196,1.9052196,1.6120421999999999,1.6120421999999999,2.253835,4.0420169999999995,1.9052196,1.9052196,1,0
55,1100_to_1199,1149.5,5,5,1,1,0.182206,0.182206,0.172892,0.40363899999999997,0.27804639999999997,0.27804639999999997,0.182206,0.182206,0.172892,0.40363899999999997,0.27804639999999997,0.27804639999999997,1,0
64,1100_to_1199,1149.5,5,5,1,4,0.8341727999999999,0.8341727999999999,0.738253,1.682673,1.141608,1.141608,0.8341727999999999,0.8341727999999999,0.738253,1.682673,1.141608,1.141608,1,0
833,1100_to_1199,1149.5,5,5,1,3,1.1762314,1.1762314,1.162083,2.375889,1.6935388,1.6935388,1.1762314,1.1762314,1.162083,2.375889,1.6935388,1.6935388,1,0
90,1100_to_1199,1149.5,5,5,1,1,0.1809732,0.1809732,0.27574,0.45279199999999997,0.30672879999999997,0.30672879999999997,0.1809732,0.1809732,0.27574,0.45279199999999997,0.30672879999999997,0.30672879999999997,1,0
110,1300_to_1399,1349.5,5,5,1,2,2.3380524,2.3380524,3.803076,4.120451,1.8026464,1.8026464,2.3380524,2.3380524,3.803076,4.120451,1.8026464,1.8026464,1,0
124,1300_to_1399,1349.5,5,5,1,4,3.050375,3.050375,2.486175,6.573475999999999,5.0368746,5.0368746,3.050375,3.050375,2.486175,6.573475999999999,5.0368746,5.0368746,1,0
19,1300_to_1399,1349.5,5,5,1,1,0.0736114,0.0736114,0.144429,0.185338,0.1151012,0.1151012,0.0736114,0.0736114,0.144429,0.185338,0.1151012,0.1151012,1,0
220,1300_to_1399,1349.5,5,5,1,1,4.1125896,4.1125896,3.5103869999999997,8.252106,6.1397775999999995,6.1397775999999995,4.1125896,4.1125896,3.5103869999999997,8.252106,6.1397775999999995,6.1397775999999995,1,0
31,1300_to_1399,1349.5,5,5,1,1,0.6456068,0.6456068,0.603097,1.127174,0.7546008,0.7546008,0.6456068,0.6456068,0.603097,1.127174,0.7546008,0.7546008,1,0
456,1300_to_1399,1349.5,5,5,1,1,4.2913928,4.2913928,4.891278,8.547567999999998,5.3121088,5.3121088,4.2913928,4.2913928,4.891278,8.547567999999998,5.3121088,5.3121088,1,0
547,1300_to_1399,1349.5,5,5,1,1,0.144841,0.144841,0.17865399999999998,0.316876,0.2165122,0.2165122,0.144841,0.144841,0.17865399999999998,0.316876,0.2165122,0.2165122,1,0
549,1300_to_1399,1349.5,5,5,1,1,1.7698034,1.7698034,2.8420620000000003,4.22093,2.4288938,2.4288938,1.7698034,1.7698034,2.8420620000000003,4.22093,2.4288938,2.4288938,1,0
55,1300_to_1399,1349.5,5,5,1,1,0.28134899999999996,0.28134899999999996,0.361816,0.690254,0.3803942,0.3803942,0.28134899999999996,0.28134899999999996,0.361816,0.690254,0.3803942,0.3803942,1,0
64,1300_to_1399,1349.5,5,5,1,3,1.180258,1.180258,0.844157,2.320729,1.7577168,1.7577168,1.180258,1.180258,0.844157,2.320729,1.7577168,1.7577168,1,0
833,1300_to_1399,1349.5,5,5,1,3,1.4033897999999998,1.4033897999999998,1.72511,2.958928,1.9127626,1.9127626,1.4033897999999998,1.4033897999999998,1.72511,2.958928,1.9127626,1.9127626,1,0
90,1300_to_1399,1349.5,5,5,1,1,0.2713282,0.2713282,0.518978,0.7941480000000001,0.4670654,0.4670654,0.2713282,0.2713282,0.518978,0.7941480000000001,0.4670654,0.4670654,1,0
110,1400_to_1499,1449.5,5,5,1,2,2.2453312,2.2453312,4.114343,4.471697,2.0095084,2.0095084,2.2453312,2.2453312,4.114343,4.471697,2.0095084,2.0095084,1,0
124,1400_to_1499,1449.5,5,5,1,4,3.7200148,3.7200148,3.555946,8.843544,6.2819742000000005,6.2819742000000005,3.7200148,3.7200148,3.555946,8.843544,6.2819742000000005,6.2819742000000005,1,0
19,1400_to_1499,1449.5,5,5,1,1,0.1384232,0.1384232,0.172598,0.217386,0.1323944,0.1323944,0.1384232,0.1384232,0.172598,0.217386,0.1323944,0.1323944,1,0
220,1400_to_1499,1449.5,5,5,1,1,4.9948068,4.9948068,4.358523,9.101174,6.8804556,6.8804556,4.9948068,4.9948068,4.358523,9.101174,6.8804556,6.8804556,1,0
31,1400_to_1499,1449.5,5,5,1,1,0.622072,0.622072,0.761584,1.3537649999999999,0.8614938,0.8614938,0.622072,0.622072,0.761584,1.3537649999999999,0.8614938,0.8614938,1,0
456,1400_to_1499,1449.5,5,5,1,2,4.60598,4.60598,5.843274999999999,10.496621,6.5946982,6.5946982,4.60598,4.60598,5.843274999999999,10.496621,6.5946982,6.5946982,1,0
547,1400_to_1499,1449.5,5,5,1,1,0.17523,0.17523,0.23695,0.369544,0.2494026,0.2494026,0.17523,0.17523,0.23695,0.369544,0.2494026,0.2494026,1,0
549,1400_to_1499,1449.5,5,5,1,1,2.2511802000000003,2.2511802000000003,3.5187720000000002,5.1803360000000005,3.0587160000000004,3.0587160000000004,2.2511802000000003,2.2511802000000003,3.5187720000000002,5.1803360000000005,3.0587160000000004,3.0587160000000004,1,0
55,1400_to_1499,1449.5,5,5,1,1,0.44271859999999996,0.44271859999999996,0.614026,0.920027,0.5961944,0.5961944,0.44271859999999996,0.44271859999999996,0.614026,0.920027,0.5961944,0.5961944,1,0
64,1400_to_1499,1449.5,5,5,1,3,1.1521586000000001,1.1521586000000001,0.975994,2.350484,1.7543634,1.7543634,1.1521586000000001,1.1521586000000001,0.975994,2.350484,1.7543634,1.7543634,1,0
833,1400_to_1499,1449.5,5,5,1,3,1.3241354,1.3241354,1.2948730000000002,2.8531709999999997,2.0475376,2.0475376,1.3241354,1.3241354,1.2948730000000002,2.8531709999999997,2.0475376,2.0475376,1,0
90,1400_to_1499,1449.5,5,5,1,1,0.24869299999999997,0.24869299999999997,0.413336,0.620518,0.40237459999999997,0.40237459999999997,0.24869299999999997,0.24869299999999997,0.413336,0.620518,0.40237459999999997,0.40237459999999997,1,0
110,1600_to_1699,1649.5,5,5,1,2,1.4809834,1.4809834,2.269045,2.634151,1.2436828,1.2436828,1.4809834,1.4809834,2.269045,2.634151,1.2436828,1.2436828,1,0
124,1600_to_1699,1649.5,5,5,1,4,2.4280868,2.4280868,2.099325,6.050097,4.0278492,4.0278492,2.4280868,2.4280868,2.099325,6.050097,4.0278492,4.0278492,1,0
19,1600_to_1699,1649.5,5,5,1,1,0.041289000000000006,0.041289000000000006,0.066879,0.10100899999999999,0.06253739999999999,0.06253739999999999,0.041289000000000006,0.041289000000000006,0.066879,0.10100899999999999,0.06253739999999999,0.06253739999999999,1,0
220,1600_to_1699,1649.5,5,5,1,1,3.013464,3.013464,3.3357280000000005,6.100771,4.0666108,4.0666108,3.013464,3.013464,3.3357280000000005,6.100771,4.0666108,4.0666108,1,0
31,1600_to_1699,1649.5,5,5,1,1,0.39268559999999997,0.39268559999999997,0.320759,0.646124,0.47110620000000003,0.47110620000000003,0.39268559999999997,0.39268559999999997,0.320759,0.646124,0.47110620000000003,0.47110620000000003,1,0
456,1600_to_1699,1649.5,5,5,1,2,2.7374707999999996,2.7374707999999996,3.4600850000000003,5.7397670000000005,3.9281458000000002,3.9281458000000002,2.7374707999999996,2.7374707999999996,3.4600850000000003,5.7397670000000005,3.9281458000000002,3.9281458000000002,1,0
547,1600_to_1699,1649.5,5,5,1,1,0.105647,0.105647,0.134015,0.223212,0.1602326,0.1602326,0.105647,0.105647,0.134015,0.223212,0.1602326,0.1602326,1,0
549,1600_to_1699,1649.5,5,5,1,1,1.276317,1.276317,1.9200629999999999,2.8555219999999997,1.7971275999999998,1.7971275999999998,1.276317,1.276317,1.9200629999999999,2.8555219999999997,1.7971275999999998,1.7971275999999998,1,0
