host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
551,1000_to_1099,1049.5,20,20,1,1,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,0.10127270000000002,0.10127270000000002,0.135976,0.235648,0.11709468421052631,0.11709468421052631,1,0,0
559,1000_to_1099,1049.5,20,20,2,5,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.8725382500000001,1.0315511333333334,1.964174,3.681183,1.524372194736842,1.7190118476190477,0.75,0.25,0
564,1000_to_1099,1049.5,20,20,1,1,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,0.56669285,0.56669285,0.743131,1.4175959999999999,0.7153827631578947,0.7153827631578947,1,0,0
565,1000_to_1099,1049.5,20,20,1,1,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,0.5296407999999999,0.5296407999999999,0.361599,1.164787,0.8003191368421052,0.8003191368421052,1,0,0
58,1000_to_1099,1049.5,20,20,1,1,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,0.28700325000000004,0.28700325000000004,0.242081,0.620007,0.3264475,0.3264475,1,0,0
61,1000_to_1099,1049.5,20,20,1,4,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,3.4166223000000002,3.4166223000000002,2.6156770000000003,7.638567,5.0008762631578945,5.0008762631578945,1,0,0
612,1000_to_1099,1049.5,20,20,1,1,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,0.29393470000000005,0.29393470000000005,0.325512,0.6667370000000001,0.3062241789473685,0.3062241789473685,1,0,0
665,1000_to_1099,1049.5,20,20,2,2,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,5.7298819000000005,4.027538857142857,4.3457799999999995,12.170069999999999,8.083740968421052,6.169465912087912,0.7,0.3,0
67,1000_to_1099,1049.5,20,20,1,2,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,0.9069717,0.9069717,1.1416570000000001,2.0782920000000003,0.9855750315789474,0.9855750315789474,1,0,0
732,1000_to_1099,1049.5,20,20,1,3,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1.9145263,1.9145263,1.609412,4.629925,2.662645642105263,2.662645642105263,1,0,0
745,1000_to_1099,1049.5,20,20,1,6,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1.2792349,1.2792349,1.339853,2.9355630000000006,1.7392002526315788,1.7392002526315788,1,0,0
75,1000_to_1099,1049.5,20,20,1,6,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,0.81775275,0.81775275,0.7680100000000001,1.7490580000000002,1.1364079421052633,1.1364079421052633,1,0,0
815,1000_to_1099,1049.5,20,20,1,1,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,0.12258850000000002,0.12258850000000002,0.154189,0.30364199999999997,0.16024674736842104,0.16024674736842104,1,0,0
889,1000_to_1099,1049.5,20,20,1,6,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,0.31084870000000003,0.31084870000000003,0.22591499999999998,0.7786489999999999,0.3000100736842105,0.3000100736842105,1,0,0
90,1000_to_1099,1049.5,20,20,2,7,1.4253231999999998,1.4198381578947368,1.271655,3.2326439999999996,2.0294673894736843,2.0054549590643274,1.4253231999999998,1.4198381578947368,1.271655,3.2326439999999996,2.0294673894736843,2.0054549590643274,0.95,0.05,0
94,1000_to_1099,1049.5,20,20,1,3,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,2.6682836999999995,2.6682836999999995,2.421859,6.688049999999999,3.75072447368421,3.75072447368421,1,0,0
101,10000_to_10099,10049.5,20,20,1,9,4.03745865,4.03745865,2.922713,9.333394,6.1879785210526315,6.1879785210526315,4.03745865,4.03745865,2.922713,9.333394,6.1879785210526315,6.1879785210526315,1,0,0
110,10000_to_10099,10049.5,20,20,2,2,1.8007851499999998,0.7465802307692306,1.968033,3.892823000000001,2.2601326894736844,1.0977246153846154,1.8007851499999998,0.7465802307692306,1.968033,3.892823000000001,2.2601326894736844,1.0977246153846154,0.65,0.35,0
126,10000_to_10099,10049.5,20,20,1,1,0.09836585,0.09836585,0.089055,0.238773,0.13572908947368423,0.13572908947368423,0.09836585,0.09836585,0.089055,0.238773,0.13572908947368423,0.13572908947368423,1,0,0
162,10000_to_10099,10049.5,20,20,1,2,0.1606937,0.1606937,0.25338099999999997,0.35627899999999996,0.11373184210526315,0.11373184210526315,0.1606937,0.1606937,0.25338099999999997,0.35627899999999996,0.11373184210526315,0.11373184210526315,1,0,0
18,10000_to_10099,10049.5,20,20,1,1,0.1962118,0.1962118,0.252284,0.39157899999999995,0.19970537894736842,0.19970537894736842,0.1962118,0.1962118,0.252284,0.39157899999999995,0.19970537894736842,0.19970537894736842,1,0,0
202,10000_to_10099,10049.5,20,20,1,1,0.11462114999999999,0.11462114999999999,0.13517300000000002,0.24890800000000002,0.1525646894736842,0.1525646894736842,0.11462114999999999,0.11462114999999999,0.13517300000000002,0.24890800000000002,0.1525646894736842,0.1525646894736842,1,0,0
229,10000_to_10099,10049.5,20,20,1,3,0.30101995,0.30101995,0.37117100000000003,0.737934,0.3964807947368421,0.3964807947368421,0.30101995,0.30101995,0.37117100000000003,0.737934,0.3964807947368421,0.3964807947368421,1,0,0
271,10000_to_10099,10049.5,20,20,1,3,2.0785774999999997,2.0785774999999997,2.3095749999999997,5.878184999999998,3.1488774736842102,3.1488774736842102,2.0785774999999997,2.0785774999999997,2.3095749999999997,5.878184999999998,3.1488774736842102,3.1488774736842102,1,0,0
315,10000_to_10099,10049.5,20,20,1,2,2.01414685,2.01414685,1.82994,3.7612069999999997,1.942046836842105,1.942046836842105,2.01414685,2.01414685,1.82994,3.7612069999999997,1.942046836842105,1.942046836842105,1,0,0
323,10000_to_10099,10049.5,20,20,1,1,0.06155375,0.06155375,0.085941,0.155819,0.07757085789473685,0.07757085789473685,0.06155375,0.06155375,0.085941,0.155819,0.07757085789473685,0.07757085789473685,1,0,0
331,10000_to_10099,10049.5,20,20,1,4,4.680171699999998,4.680171699999998,2.9878359999999997,11.236712,8.095553915789473,8.095553915789473,4.680171699999998,4.680171699999998,2.9878359999999997,11.236712,8.095553915789473,8.095553915789473,1,0,0
344,10000_to_10099,10049.5,20,20,1,1,0.28033825,0.28033825,0.282825,0.638041,0.28838288947368423,0.28838288947368423,0.28033825,0.28033825,0.282825,0.638041,0.28838288947368423,0.28838288947368423,1,0,0
378,10000_to_10099,10049.5,20,20,1,1,0.1830051,0.1830051,0.224547,0.4923309999999999,0.251364947368421,0.251364947368421,0.1830051,0.1830051,0.224547,0.4923309999999999,0.251364947368421,0.251364947368421,1,0,0
387,10000_to_10099,10049.5,20,20,1,3,0.3502243,0.3502243,0.319785,0.633454,0.2865962,0.2865962,0.3502243,0.3502243,0.319785,0.633454,0.2865962,0.2865962,1,0,0
393,10000_to_10099,10049.5,20,20,1,1,0.2477991,0.2477991,0.16441699999999998,0.5193319999999999,0.3094810210526316,0.3094810210526316,0.2477991,0.2477991,0.16441699999999998,0.5193319999999999,0.3094810210526316,0.3094810210526316,1,0,0
441,10000_to_10099,10049.5,20,20,1,2,1.1147906,1.1147906,1.343576,2.698856,1.6141986631578948,1.6141986631578948,1.1147906,1.1147906,1.343576,2.698856,1.6141986631578948,1.6141986631578948,1,0,0
472,10000_to_10099,10049.5,20,20,1,1,1.4674281500000002,1.4674281500000002,2.3044900000000004,3.120189,1.7801315105263158,1.7801315105263158,1.4674281500000002,1.4674281500000002,2.3044900000000004,3.120189,1.7801315105263158,1.7801315105263158,1,0,0
483,10000_to_10099,10049.5,20,20,1,1,0.8685050999999999,0.8685050999999999,0.779282,2.175255,1.2569493263157894,1.2569493263157894,0.8685050999999999,0.8685050999999999,0.779282,2.175255,1.2569493263157894,1.2569493263157894,1,0,0
486,10000_to_10099,10049.5,20,20,1,3,5.179415649999999,5.179415649999999,4.413403,12.754859,7.584635510526316,7.584635510526316,5.179415649999999,5.179415649999999,4.413403,12.754859,7.584635510526316,7.584635510526316,1,0,0
55,10000_to_10099,10049.5,20,20,1,1,0.6232192499999999,0.6232192499999999,0.501321,1.4052179999999999,0.87277983684210525,0.87277983684210525,0.6232192499999999,0.6232192499999999,0.501321,1.4052179999999999,0.87277983684210525,0.87277983684210525,1,0,0
551,10000_to_10099,10049.5,20,20,1,1,0.07153299999999999,0.07153299999999999,0.100172,0.18528,0.09830001052631579,0.09830001052631579,0.07153299999999999,0.07153299999999999,0.100172,0.18528,0.09830001052631579,0.09830001052631579,1,0,0
559,10000_to_10099,10049.5,20,20,2,5,0.8272723000000001,0.5207066470588236,1.5680589999999999,3.191397,1.3602103894736841,0.8016207205882353,0.8272723000000001,0.5207066470588236,1.5680589999999999,3.191397,1.3602103894736841,0.8016207205882353,0.85,0.15,0
564,10000_to_10099,10049.5,20,20,1,1,0.46203374999999997,0.46203374999999997,0.68515,1.371308,0.7444643,0.7444643,0.46203374999999997,0.46203374999999997,0.68515,1.371308,0.7444643,0.7444643,1,0,0
565,10000_to_10099,10049.5,20,20,1,1,0.47320215,0.47320215,0.338206,1.106841,0.7343776263157895,0.7343776263157895,0.47320215,0.47320215,0.338206,1.106841,0.7343776263157895,0.7343776263157895,1,0,0
58,10000_to_10099,10049.5,20,20,1,1,0.24641284999999996,0.24641284999999996,0.23406900000000003,0.510658,0.28302033157894735,0.28302033157894735,0.24641284999999996,0.24641284999999996,0.23406900000000003,0.510658,0.28302033157894735,0.28302033157894735,1,0,0
61,10000_to_10099,10049.5,20,20,1,4,3.00766435,3.00766435,2.573194,6.886963000000001,4.486867847368421,4.486867847368421,3.00766435,3.00766435,2.573194,6.886963000000001,4.486867847368421,4.486867847368421,1,0,0
612,10000_to_10099,10049.5,20,20,1,1,0.2912214500000001,0.2912214500000001,0.230209,0.662906,0.2794332052631579,0.2794332052631579,0.2912214500000001,0.2912214500000001,0.230209,0.662906,0.2794332052631579,0.2794332052631579,1,0,0
665,10000_to_10099,10049.5,20,20,1,1,4.3850690000000005,4.3850690000000005,3.73656,10.457178,6.606339305263158,6.606339305263158,4.3850690000000005,4.3850690000000005,3.73656,10.457178,6.606339305263158,6.606339305263158,1,0,0
67,10000_to_10099,10049.5,20,20,1,2,0.8652716,0.8652716,1.139697,2.062039,0.977825852631579,0.977825852631579,0.8652716,0.8652716,1.139697,2.062039,0.977825852631579,0.977825852631579,1,0,0
732,10000_to_10099,10049.5,20,20,1,4,1.5382887500000004,1.5382887500000004,0.9688169999999999,3.835549,2.3014957210526314,2.3014957210526314,1.5382887500000004,1.5382887500000004,0.9688169999999999,3.835549,2.3014957210526314,2.3014957210526314,1,0,0
745,10000_to_10099,10049.5,20,20,1,6,1.0182946499999996,1.0182946499999996,0.9729099999999999,2.352718,1.4313232052631577,1.4313232052631577,1.0182946499999996,1.0182946499999996,0.9729099999999999,2.352718,1.4313232052631577,1.4313232052631577,1,0,0
75,10000_to_10099,10049.5,20,20,1,6,0.6579652,0.6579652,0.491025,1.546671,0.9408028842105263,0.9408028842105263,0.6579652,0.6579652,0.491025,1.546671,0.9408028842105263,0.9408028842105263,1,0,0
815,10000_to_10099,10049.5,20,20,1,1,0.11224509999999999,0.11224509999999999,0.17096099999999997,0.30383999999999994,0.14851173684210525,0.14851173684210525,0.11224509999999999,0.11224509999999999,0.17096099999999997,0.30383999999999994,0.14851173684210525,0.14851173684210525,1,0,0
889,10000_to_10099,10049.5,20,20,1,4,0.238215,0.238215,0.189078,0.630604,0.2412022210526316,0.2412022210526316,0.238215,0.238215,0.189078,0.630604,0.2412022210526316,0.2412022210526316,1,0,0
90,10000_to_10099,10049.5,20,20,2,7,1.2030268,1.208464,0.965692,2.710407,1.8015485578947368,1.8048009005847951,1.2030268,1.208464,0.965692,2.710407,1.8015485578947368,1.8048009005847951,0.95,0.05,0
94,10000_to_10099,10049.5,20,20,1,3,3.867219399999999,3.867219399999999,4.113422,8.587458000000002,4.4210153578947375,4.4210153578947375,3.867219399999999,3.867219399999999,4.113422,8.587458000000002,4.4210153578947375,4.4210153578947375,1,0,0
101,10200_to_10299,10249.5,20,20,1,9,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,5.074953549999999,5.074953549999999,4.053195,11.660576000000002,7.628371005263158,7.628371005263158,1,0,0
110,10200_to_10299,10249.5,20,20,2,2,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,1.9485259000000004,0.8396021538461539,1.9898060000000002,4.385086,2.5547238421052634,1.2514953846153847,0.65,0.35,0
126,10200_to_10299,10249.5,20,20,1,1,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,0.13240134999999997,0.13240134999999997,0.1283,0.315086,0.17172122631578948,0.17172122631578948,1,0,0
162,10200_to_10299,10249.5,20,20,1,2,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,0.19852355,0.19852355,0.236109,0.455651,0.12567276315789475,0.12567276315789475,1,0,0
18,10200_to_10299,10249.5,20,20,1,1,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,0.20821444999999997,0.20821444999999997,0.293612,0.470599,0.23541035263157892,0.23541035263157892,1,0,0
202,10200_to_10299,10249.5,20,20,1,1,0.17747415000000002,0.17747415000000002,0.260203,0.399027,0.21987714210526316,0.21987714210526316,0.17747415000000002,0.17747415000000002,0.260203,0.399027,0.21987714210526316,0.21987714210526316,1,0,0
229,10200_to_10299,10249.5,20,20,1,4,0.5079017,0.5079017,0.726772,1.1808750000000001,0.6262517263157895,0.6262517263157895,0.5079017,0.5079017,0.726772,1.1808750000000001,0.6262517263157895,0.6262517263157895,1,0,0
271,10200_to_10299,10249.5,20,20,1,3,1.9403646,1.9403646,1.6957140000000002,4.283669000000001,2.8801310842105265,2.8801310842105265,1.9403646,1.9403646,1.6957140000000002,4.283669000000001,2.8801310842105265,2.8801310842105265,1,0,0
315,10200_to_10299,10249.5,20,20,1,2,2.3396017500000004,2.3396017500000004,2.725615,4.735469999999999,2.176114742105263,2.176114742105263,2.3396017500000004,2.3396017500000004,2.725615,4.735469999999999,2.176114742105263,2.176114742105263,1,0,0
323,10200_to_10299,10249.5,20,20,1,1,0.09374595,0.09374595,0.133491,0.23780800000000002,0.11641525789473683,0.11641525789473683,0.09374595,0.09374595,0.133491,0.23780800000000002,0.11641525789473683,0.11641525789473683,1,0,0
331,10200_to_10299,10249.5,20,20,1,5,5.32478385,5.32478385,3.92009,12.142785,9.2723981,9.2723981,5.32478385,5.32478385,3.92009,12.142785,9.2723981,9.2723981,1,0,0
344,10200_to_10299,10249.5,20,20,1,1,0.44683045000000005,0.44683045000000005,0.455102,0.936995,0.4197827631578947,0.4197827631578947,0.44683045000000005,0.44683045000000005,0.455102,0.936995,0.4197827631578947,0.4197827631578947,1,0,0
378,10200_to_10299,10249.5,20,20,1,1,0.28862855,0.28862855,0.380787,0.7898360000000001,0.3692423842105263,0.3692423842105263,0.28862855,0.28862855,0.380787,0.7898360000000001,0.3692423842105263,0.3692423842105263,1,0,0
387,10200_to_10299,10249.5,20,20,1,3,0.46148054999999993,0.46148054999999993,0.45681499999999997,0.909365,0.3521089210526316,0.3521089210526316,0.46148054999999993,0.46148054999999993,0.45681499999999997,0.909365,0.3521089210526316,0.3521089210526316,1,0,0
393,10200_to_10299,10249.5,20,20,1,1,0.2609694,0.2609694,0.187497,0.5382619999999999,0.3339905157894737,0.3339905157894737,0.2609694,0.2609694,0.187497,0.5382619999999999,0.3339905157894737,0.3339905157894737,1,0,0
441,10200_to_10299,10249.5,20,20,1,2,1.2244240000000002,1.2244240000000002,1.491421,2.9525930000000002,1.6549601894736843,1.6549601894736843,1.2244240000000002,1.2244240000000002,1.491421,2.9525930000000002,1.6549601894736843,1.6549601894736843,1,0,0
472,10200_to_10299,10249.5,20,20,1,1,1.7991173000000003,1.7991173000000003,2.9004450000000004,4.101305000000001,2.1870401789473686,2.1870401789473686,1.7991173000000003,1.7991173000000003,2.9004450000000004,4.101305000000001,2.1870401789473686,2.1870401789473686,1,0,0
483,10200_to_10299,10249.5,20,20,1,1,1.00108005,1.00108005,0.753938,2.037687,1.3063774368421053,1.3063774368421053,1.00108005,1.00108005,0.753938,2.037687,1.3063774368421053,1.3063774368421053,1,0,0
486,10200_to_10299,10249.5,20,20,1,4,4.08893765,4.08893765,3.7129980000000002,10.026092,6.643765310526316,6.643765310526316,4.08893765,4.08893765,3.7129980000000002,10.026092,6.643765310526316,6.643765310526316,1,0,0
55,10200_to_10299,10249.5,20,20,1,1,0.78588005,0.78588005,0.611765,1.692679,1.0429085842105263,1.0429085842105263,0.78588005,0.78588005,0.611765,1.692679,1.0429085842105263,1.0429085842105263,1,0,0
551,10200_to_10299,10249.5,20,20,1,1,0.10574444999999999,0.10574444999999999,0.132065,0.22095999999999996,0.11289493157894735,0.11289493157894735,0.10574444999999999,0.10574444999999999,0.132065,0.22095999999999996,0.11289493157894735,0.11289493157894735,1,0,0
559,10200_to_10299,10249.5,20,20,1,6,0.9553370000000001,0.9553370000000001,1.632972,3.633508,1.5782507157894736,1.5782507157894736,0.9553370000000001,0.9553370000000001,1.632972,3.633508,1.5782507157894736,1.5782507157894736,1,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.5834797,0.5834797,0.69124,1.50864,0.8168826210526315,0.8168826210526315,0.5834797,0.5834797,0.69124,1.50864,0.8168826210526315,0.8168826210526315,1,0,0
565,10200_to_10299,10249.5,20,20,1,1,0.58752275,0.58752275,0.40386900000000003,1.326063,0.9088599631578947,0.9088599631578947,0.58752275,0.58752275,0.40386900000000003,1.326063,0.9088599631578947,0.9088599631578947,1,0,0
58,10200_to_10299,10249.5,20,20,1,1,0.33170695000000006,0.33170695000000006,0.308273,0.732511,0.4269387842105263,0.4269387842105263,0.33170695000000006,0.33170695000000006,0.308273,0.732511,0.4269387842105263,0.4269387842105263,1,0,0
61,10200_to_10299,10249.5,20,20,1,4,2.93806395,2.93806395,2.341716,6.878912000000001,4.625272342105263,4.625272342105263,2.93806395,2.93806395,2.341716,6.878912000000001,4.625272342105263,4.625272342105263,1,0,0
612,10200_to_10299,10249.5,20,20,1,1,0.2800576,0.2800576,0.227755,0.704572,0.3019284315789474,0.3019284315789474,0.2800576,0.2800576,0.227755,0.704572,0.3019284315789474,0.3019284315789474,1,0,0
665,10200_to_10299,10249.5,20,20,1,1,4.3851101,4.3851101,2.119598,11.311010000000001,6.764999968421053,6.764999968421053,4.3851101,4.3851101,2.119598,11.311010000000001,6.764999968421053,6.764999968421053,1,0,0
67,10200_to_10299,10249.5,20,20,1,2,1.05696665,1.05696665,1.242904,2.180179,1.0283326894736842,1.0283326894736842,1.05696665,1.05696665,1.242904,2.180179,1.0283326894736842,1.0283326894736842,1,0,0
732,10200_to_10299,10249.5,20,20,1,4,1.9914803499999998,1.9914803499999998,1.437189,4.701555000000001,2.7928904789473687,2.7928904789473687,1.9914803499999998,1.9914803499999998,1.437189,4.701555000000001,2.7928904789473687,2.7928904789473687,1,0,0
745,10200_to_10299,10249.5,20,20,1,5,1.3025920000000002,1.3025920000000002,1.475755,2.98596,1.768867452631579,1.768867452631579,1.3025920000000002,1.3025920000000002,1.475755,2.98596,1.768867452631579,1.768867452631579,1,0,0
75,10200_to_10299,10249.5,20,20,1,6,0.9415300500000001,0.9415300500000001,1.0100040000000001,2.098264,1.3235081,1.3235081,0.9415300500000001,0.9415300500000001,1.0100040000000001,2.098264,1.3235081,1.3235081,1,0,0
815,10200_to_10299,10249.5,20,20,1,1,0.12429875000000001,0.12429875000000001,0.13979999999999998,0.31605900000000003,0.1690489736842105,0.1690489736842105,0.12429875000000001,0.12429875000000001,0.13979999999999998,0.31605900000000003,0.1690489736842105,0.1690489736842105,1,0,0
889,10200_to_10299,10249.5,20,20,1,7,0.26073470000000004,0.26073470000000004,0.325867,0.6964380000000001,0.29412877894736844,0.29412877894736844,0.26073470000000004,0.26073470000000004,0.325867,0.6964380000000001,0.29412877894736844,0.29412877894736844,1,0,0
90,10200_to_10299,10249.5,20,20,1,8,1.2388298999999996,1.2388298999999996,0.989382,2.8742970000000003,1.7948612210526318,1.7948612210526318,1.2388298999999996,1.2388298999999996,0.989382,2.8742970000000003,1.7948612210526318,1.7948612210526318,1,0,0
94,10200_to_10299,10249.5,20,20,1,3,3.2733159499999993,3.2733159499999993,3.218622,7.878438,4.292854121052631,4.292854121052631,3.2733159499999993,3.2733159499999993,3.218622,7.878438,4.292854121052631,4.292854121052631,1,0,0
101,10300_to_10399,10349.5,20,20,1,9,6.8317441,6.8317441,6.70793,15.552321,9.657521294736842,9.657521294736842,6.8317441,6.8317441,6.70793,15.552321,9.657521294736842,9.657521294736842,1,0,0
110,10300_to_10399,10349.5,20,20,2,2,2.3104500000000003,0.9529422307692308,2.4699549999999997,4.977067,2.883203957894737,1.3859362564102564,2.3104500000000003,0.9529422307692308,2.4699549999999997,4.977067,2.883203957894737,1.3859362564102564,0.65,0.35,0
126,10300_to_10399,10349.5,20,20,1,1,0.11862629999999999,0.11862629999999999,0.078146,0.289812,0.1610091789473684,0.1610091789473684,0.11862629999999999,0.11862629999999999,0.078146,0.289812,0.1610091789473684,0.1610091789473684,1,0,0
162,10300_to_10399,10349.5,20,20,1,2,0.22129890000000002,0.22129890000000002,0.37102,0.4963830000000001,0.13028605263157894,0.13028605263157894,0.22129890000000002,0.22129890000000002,0.37102,0.4963830000000001,0.13028605263157894,0.13028605263157894,1,0,0
18,10300_to_10399,10349.5,20,20,1,1,0.2599558999999999,0.2599558999999999,0.32625000000000004,0.522295,0.25772943157894734,0.25772943157894734,0.2599558999999999,0.2599558999999999,0.32625000000000004,0.522295,0.25772943157894734,0.25772943157894734,1,0,0
