615->498,100
122->745,100
886->116,100
605->837,100
419->633,100
444->236,100
37->374,100
184->440,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
357->23,100
23->649,100
812->248,100
84->811,99
184->10,99
10->410,99
273->44,99
84->605,98
37->444,98
57->218,98
273->831,98
26->7,97
140->501,96
39->308,96
273->162,95
122->468,94
273->357,93
484->886,88
273->896,86
16->26,80
37->615,67
37->84,62
9->507,58
615->886,52
102->39,45
11->159,43
37->419,36
881->184,34
188->9,32
419->772,30
273->812,24
881->188,21
57->16,21
188->985,20
615->484,20
37->140,20
11->16,18
273->248,18
16->159,15
985->881,15
57->273,10
273->881,8
511->263,6
57->11,6
7->263,5
273->140,5
37->772,4
273->122,4
102->308,2
633->772,2
881->57,2
273->37,2
881->122,2
26->511,2
7->511,1
37->484,1
102->881,1
615->140,1
140->84,1
37->122,1
881->501,1
37->357,1
881->37,1
881->140,1
881->9,1
37->766,1
218->896,1
39->881,1
37->605,1
140->122,1
184->188,1
