615->498,50
122->745,50
122->468,50
886->116,50
84->605,50
605->837,50
84->811,50
419->633,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->507,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
39->308,50
273->831,50
273->357,50
357->23,50
23->649,50
273->44,50
273->162,50
812->248,50
37->615,50
886->484,50
102->39,50
146->766,50
140->501,49
188->9,49
16->26,49
511->263,49
273->896,49
37->84,49
881->184,48
26->7,48
140->37,48
37->419,47
615->886,46
7->263,46
419->772,45
7->511,45
11->159,45
188->985,42
57->16,42
11->16,40
273->812,38
273->248,38
57->273,37
37->772,37
37->766,33
37->146,32
57->11,30
881->985,30
881->188,28
16->159,27
615->484,27
102->881,27
122->37,21
122->140,19
273->122,19
188->507,18
184->188,18
881->39,17
881->57,16
881->122,12
184->985,12
273->881,12
273->37,12
273->140,12
37->886,11
102->57,9
84->146,8
102->122,7
122->57,7
140->881,7
881->37,7
57->159,6
26->511,6
273->102,5
985->9,5
57->39,5
896->831,5
16->7,5
633->772,4
140->84,4
881->766,4
140->766,4
140->146,4
84->766,3
122->39,3
140->39,3
881->146,3
615->140,2
273->39,2
102->37,2
57->37,2
57->140,2
37->484,1
84->837,1
881->9,1
218->896,1
218->273,1
881->501,1
162->248,1
881->507,1
37->633,1
26->263,1
37->39,1
37->501,1
140->102,1
37->468,1
122->84,1
11->26,1
11->511,1
37->605,1
16->511,1
102->308,1
