615->498,100
122->745,100
122->468,100
886->116,100
84->605,100
605->837,100
84->811,100
419->633,100
37->444,100
444->236,100
37->374,100
184->440,100
184->10,100
10->410,100
9->507,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
57->218,100
273->831,100
357->23,100
23->649,100
273->44,100
273->162,100
812->248,100
886->484,100
102->39,100
140->501,99
16->26,99
511->263,99
37->615,99
146->766,99
26->7,98
39->308,98
273->896,97
37->84,97
37->419,96
881->184,96
273->357,96
615->886,95
188->9,95
140->37,95
7->263,94
419->772,91
11->159,91
7->511,90
57->16,89
188->985,84
273->812,80
11->16,79
273->248,75
57->273,74
37->766,74
37->146,71
37->772,65
881->985,62
881->188,59
615->484,55
57->11,54
16->159,52
102->881,52
122->37,45
122->140,42
188->507,40
122->273,37
39->881,32
188->184,31
881->57,29
881->273,29
881->122,25
184->985,24
37->886,22
273->37,20
102->57,20
273->140,17
881->37,16
881->140,14
57->159,14
57->39,13
122->57,13
102->122,12
84->146,11
985->9,10
896->831,10
16->7,10
84->766,8
633->772,8
273->102,7
122->39,7
26->511,7
140->84,6
881->9,5
273->39,5
140->146,5
140->766,5
102->308,4
37->357,4
102->37,4
881->766,4
37->484,3
615->140,3
140->57,3
140->102,3
57->37,3
37->39,3
140->39,3
881->146,3
84->837,2
57->896,2
9->184,2
218->896,2
218->273,2
140->357,2
881->507,2
37->501,2
162->357,2
881->357,1
273->468,1
102->188,1
162->812,1
37->811,1
162->44,1
444->419,1
881->501,1
162->248,1
37->633,1
26->263,1
37->468,1
122->84,1
146->444,1
615->84,1
11->26,1
11->511,1
37->605,1
16->511,1
184->410,1
