615->498,100
122->745,100
886->116,100
605->837,100
419->633,100
444->236,100
37->374,100
184->440,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
357->23,100
23->649,100
812->248,100
84->811,99
184->10,99
10->410,99
57->218,99
273->44,99
84->605,98
37->444,98
273->831,98
122->468,97
140->501,97
26->7,97
39->308,96
273->162,95
273->357,94
886->484,93
16->26,88
273->896,88
37->615,73
37->84,64
615->886,58
9->507,58
102->39,57
11->159,50
140->37,46
881->184,41
37->419,37
188->9,36
273->57,31
419->772,30
57->16,28
188->985,27
881->188,24
273->812,24
273->248,24
484->615,23
11->16,19
985->881,17
16->159,16
102->881,11
273->881,11
511->263,8
122->37,8
273->122,7
57->11,7
7->263,6
122->881,6
273->140,5
146->766,4
37->772,4
39->57,3
37->881,3
881->57,3
184->188,3
102->308,2
102->57,2
122->140,2
633->772,2
140->881,2
273->37,2
26->511,2
7->511,1
37->484,1
615->140,1
140->84,1
881->501,1
37->357,1
881->9,1
37->766,1
218->896,1
39->881,1
37->605,1
140->357,1
