615->498,100
122->745,100
122->468,100
886->116,100
84->605,100
605->837,100
84->811,100
37->419,100
419->633,100
37->444,100
444->236,100
37->374,100
184->440,100
184->10,100
10->410,100
9->507,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
511->263,100
57->218,100
273->831,100
357->23,100
23->649,100
273->44,100
273->162,100
812->248,100
37->615,100
886->484,100
102->39,100
140->501,99
881->184,99
16->26,99
26->7,99
146->766,99
7->263,99
39->308,98
273->896,98
188->9,97
37->84,97
273->357,96
615->886,95
7->511,95
140->37,95
11->16,94
419->772,94
11->159,91
57->16,91
188->985,89
37->146,88
37->766,88
273->812,81
881->188,80
881->985,80
57->273,76
273->248,75
57->11,73
16->159,68
37->772,66
102->881,59
615->484,58
188->184,53
122->37,48
881->57,46
184->985,46
122->140,45
881->273,43
188->507,42
122->273,41
881->39,40
57->159,32
881->122,31
84->146,29
84->766,28
57->102,28
37->886,25
273->37,24
273->140,23
122->57,21
985->9,18
57->39,17
881->37,17
273->39,15
102->122,15
16->7,15
881->140,14
273->102,12
896->831,11
633->772,10
26->511,9
881->9,8
26->263,7
122->39,7
140->84,7
140->766,7
140->146,6
37->633,6
140->102,5
102->37,5
37->39,5
37->484,4
102->308,4
37->357,4
140->57,4
881->766,4
881->146,4
11->26,3
896->218,3
615->140,3
57->37,3
140->39,3
84->837,2
57->896,2
9->184,2
218->273,2
140->357,2
881->507,2
37->501,2
162->357,2
57->26,1
881->357,1
273->468,1
881->468,1
102->188,1
162->812,1
37->811,1
162->44,1
140->468,1
218->831,1
444->419,1
122->357,1
881->501,1
162->248,1
37->468,1
122->84,1
184->507,1
146->444,1
615->84,1
11->511,1
37->605,1
16->511,1
184->410,1
140->772,1
