615->498,100
122->745,100
122->468,100
886->116,100
84->605,100
605->837,100
84->811,100
419->633,100
37->444,100
444->236,100
37->374,100
184->440,100
184->10,100
10->410,100
9->507,100
9->56,100
9->48,100
48->923,100
188->24,100
16->608,100
16->168,100
57->218,100
273->831,100
357->23,100
23->649,100
273->44,100
273->162,100
812->248,100
886->484,100
102->39,100
140->501,99
16->26,99
511->263,99
37->615,99
146->766,99
26->7,98
39->308,98
273->896,97
273->357,96
881->184,94
37->84,94
37->419,93
615->886,91
188->9,90
140->37,90
11->159,89
57->16,89
7->263,86
419->772,85
7->511,78
273->248,71
188->985,68
11->16,66
273->57,63
273->812,62
37->772,62
37->146,61
37->766,59
881->188,45
57->11,45
484->615,44
881->985,40
16->159,38
188->507,32
273->122,28
122->37,27
102->881,26
188->184,23
881->57,20
122->140,20
881->273,19
37->886,18
122->881,15
273->140,15
39->881,12
881->37,12
122->57,11
140->881,9
102->57,8
273->37,8
273->102,7
633->772,7
831->896,6
122->102,6
273->39,5
140->766,5
26->511,5
57->39,4
102->308,4
881->9,4
140->84,4
140->146,4
122->39,4
985->9,3
985->184,3
84->837,2
37->484,2
615->140,2
16->7,2
37->357,2
57->159,2
218->896,2
140->357,2
37->102,2
37->39,2
37->501,2
57->140,2
162->357,2
57->896,1
881->357,1
162->812,1
37->811,1
162->44,1
184->9,1
881->501,1
57->37,1
881->146,1
881->766,1
102->140,1
146->444,1
273->218,1
39->140,1
11->26,1
11->511,1
37->605,1
16->511,1
184->410,1
