615->498,10
812->248,10
184->10,10
10->410,10
184->440,10
9->48,10
48->923,10
9->56,10
188->24,10
57->218,10
16->26,10
16->608,10
16->168,10
26->7,10
102->39,10
39->308,10
122->468,10
122->745,10
273->831,10
273->357,10
357->23,10
23->649,10
273->44,10
273->162,10
37->84,10
84->811,10
84->605,10
605->837,10
419->633,10
37->444,10
444->236,10
37->374,10
37->615,10
886->116,10
886->484,10
140->501,10
507->9,10
766->146,10
511->263,10
881->184,9
273->896,9
615->886,9
188->985,9
7->263,9
188->9,9
37->140,8
57->16,8
273->248,8
7->511,8
37->419,8
37->772,8
11->159,7
37->766,7
37->146,7
419->772,6
881->188,6
16->11,6
16->159,6
273->57,6
188->184,5
273->812,5
188->507,4
881->985,4
615->484,4
57->881,3
122->273,3
37->886,3
122->37,3
57->11,3
122->102,2
633->772,2
122->140,2
881->102,2
273->37,2
140->881,1
881->37,1
218->896,1
140->84,1
122->57,1
881->122,1
273->140,1
16->7,1
140->766,1
184->985,1
140->146,1
57->102,1
