615->498,50
122->745,50
886->116,50
605->837,50
84->811,50
419->633,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
273->357,50
357->23,50
23->649,50
273->44,50
812->248,50
122->468,49
84->605,49
39->308,49
273->831,49
273->162,49
140->501,48
26->7,48
886->484,48
273->896,45
16->26,43
37->615,36
9->507,31
37->84,31
615->886,30
102->39,28
11->159,26
140->37,26
188->9,21
881->184,20
37->419,14
188->985,14
484->615,14
57->16,14
273->248,14
273->812,12
11->16,11
419->772,10
57->273,10
16->159,10
881->188,8
881->985,8
102->881,6
273->122,5
57->11,5
122->37,5
273->881,4
511->263,3
273->140,3
184->188,3
146->766,2
122->140,2
37->881,2
37->772,2
26->511,2
263->7,2
7->511,1
37->484,1
102->57,1
615->140,1
633->772,1
140->881,1
273->37,1
881->501,1
881->122,1
39->881,1
37->605,1
57->39,1
