615->498,50
122->745,50
122->468,50
886->116,50
84->605,50
605->837,50
84->811,50
37->419,50
419->633,50
37->444,50
444->236,50
37->374,50
881->184,50
184->440,50
184->10,50
10->410,50
9->507,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
511->263,50
57->218,50
39->308,50
273->831,50
273->357,50
357->23,50
23->649,50
273->44,50
273->162,50
812->248,50
37->615,50
886->484,50
102->39,50
146->766,50
140->501,49
188->9,49
16->26,49
26->7,49
7->511,49
273->896,49
37->84,49
7->263,49
140->37,48
419->772,47
615->886,46
11->16,46
188->985,45
11->159,45
57->16,43
37->146,41
37->766,41
881->985,40
881->188,39
273->812,39
57->273,39
57->11,38
37->772,38
273->248,38
16->159,33
102->881,33
615->484,29
184->188,28
881->57,25
184->985,23
881->39,23
122->37,22
273->122,22
122->140,21
188->507,19
881->273,19
881->122,16
57->102,15
57->159,15
84->146,14
84->766,14
273->37,14
273->140,14
37->886,13
57->122,11
985->9,10
102->122,8
26->511,8
273->102,7
140->881,7
881->37,7
16->7,7
633->772,6
57->39,6
896->831,6
273->39,5
140->84,5
881->766,4
881->146,4
881->9,4
37->633,4
26->263,4
140->766,4
140->146,4
102->37,3
140->57,3
122->39,3
140->102,3
140->39,3
37->484,2
615->140,2
57->37,2
37->39,2
11->26,2
140->468,1
84->837,1
218->896,1
218->273,1
218->831,1
881->501,1
162->248,1
881->507,1
37->501,1
37->468,1
122->84,1
11->511,1
37->605,1
16->511,1
102->308,1
