615->498,50
122->745,50
886->116,50
605->837,50
84->811,50
419->633,50
37->444,50
444->236,50
37->374,50
184->440,50
184->10,50
10->410,50
9->56,50
9->48,50
48->923,50
188->24,50
16->608,50
16->168,50
57->218,50
273->357,50
357->23,50
23->649,50
273->44,50
812->248,50
84->605,49
39->308,49
273->831,49
273->162,49
122->468,48
26->7,48
140->501,47
484->886,45
273->896,44
16->26,39
37->615,32
9->507,31
37->84,30
615->886,27
11->159,21
188->9,20
102->39,20
881->184,17
37->419,13
273->812,12
484->615,12
11->16,11
188->985,11
140->37,11
419->772,10
57->16,10
273->248,10
16->159,9
881->188,7
881->985,7
57->273,4
57->11,4
273->122,3
273->881,3
273->140,3
511->263,2
37->772,2
26->511,2
7->511,1
37->484,1
102->881,1
615->140,1
633->772,1
37->122,1
273->37,1
881->501,1
881->122,1
263->7,1
39->881,1
37->605,1
140->122,1
184->188,1
