106->533,50
106->861,50
139->413,50
802->747,50
802->697,50
802->431,50
802->670,50
258->244,50
106->534,49
827->258,49
602->124,48
139->253,46
139->890,44
821->316,44
139->862,43
623->167,42
139->199,39
821->554,39
139->121,35
717->47,34
602->827,34
139->435,34
383->827,34
602->821,34
106->91,32
383->602,31
106->520,31
821->621,29
959->577,28
106->167,26
821->389,24
821->344,24
993->945,21
383->106,21
106->717,20
37->846,20
821->802,20
717->17,19
106->381,19
106->959,17
621->389,17
106->37,16
37->197,16
106->827,14
821->328,14
621->554,12
389->316,12
106->197,9
106->602,7
621->344,4
846->197,4
47->17,4
389->328,4
344->389,4
106->623,4
389->554,2
316->802,1
554->344,1
106->846,1
106->47,1
389->802,1
621->316,1
91->959,1
381->91,1
520->381,1
959->520,1
