106->534,100
106->533,100
106->861,100
139->413,100
139->199,100
139->890,100
139->862,100
139->253,100
802->747,100
802->697,100
802->431,100
802->670,100
827->258,100
258->244,100
139->565,100
993->945,100
802->88,100
316->821,100
66->379,100
623->167,99
602->124,99
139->88,99
959->577,97
383->827,97
717->47,96
139->121,96
802->139,96
106->167,96
37->846,95
821->621,95
821->554,95
139->435,94
602->821,94
383->602,93
139->66,89
139->379,89
821->389,88
106->383,87
106->520,87
602->827,85
37->197,83
106->91,83
717->17,82
106->959,79
821->344,78
106->381,77
821->802,75
139->993,70
106->717,66
565->993,66
821->328,65
621->554,64
47->17,60
389->621,59
197->846,57
106->623,55
106->197,55
106->37,52
106->602,51
389->316,50
106->827,46
802->328,44
520->381,41
106->577,39
106->47,32
389->328,31
520->91,25
621->344,20
106->17,20
344->389,19
139->945,19
802->389,18
554->389,18
520->959,17
565->945,17
91->381,17
121->199,16
435->121,15
890->435,14
554->328,12
106->846,11
602->328,10
602->802,9
344->554,9
344->802,9
959->381,7
621->316,7
602->389,7
717->197,7
959->91,7
328->621,7
827->91,6
316->344,6
381->577,5
602->344,5
37->717,5
197->47,5
344->328,5
602->316,4
862->66,4
554->316,4
316->802,3
862->379,3
253->66,3
862->253,3
520->577,3
621->802,2
827->717,2
199->435,2
413->435,2
554->802,2
827->124,2
534->623,2
383->91,2
602->91,2
91->577,2
383->124,2
37->17,2
827->520,1
106->258,1
253->379,1
602->258,1
623->827,1
602->554,1
383->258,1
827->381,1
197->534,1
17->197,1
199->890,1
383->37,1
383->717,1
602->381,1
802->435,1
