106->533,10
106->861,10
106->534,10
821->316,10
802->747,10
139->253,10
139->890,10
139->413,10
802->670,10
802->431,10
802->697,10
258->244,10
602->124,9
139->435,9
139->121,9
139->199,9
827->258,9
139->862,9
821->554,8
47->717,8
106->91,8
167->623,8
821->802,8
821->621,8
106->167,7
383->602,7
821->344,7
821->389,7
827->602,7
602->821,7
106->520,6
383->827,6
717->17,6
821->328,6
959->577,5
389->316,5
993->945,5
106->37,5
846->37,5
106->827,4
106->381,4
106->959,4
383->106,4
554->621,3
106->602,3
106->717,3
621->389,3
197->37,3
846->197,2
379->66,1
106->846,1
17->47,1
389->328,1
106->623,1
106->197,1
520->91,1
389->344,1
