959->577,50
106->534,50
106->533,50
106->861,50
139->413,50
139->199,50
139->890,50
139->862,50
139->253,50
802->747,50
802->697,50
802->431,50
802->670,50
827->258,50
258->244,50
602->124,50
139->565,50
993->945,50
802->88,50
316->821,50
66->379,50
623->167,49
139->88,49
717->47,48
802->139,48
37->846,47
139->435,47
139->121,47
383->827,47
602->821,47
383->602,46
821->621,46
821->554,46
106->167,44
139->66,43
139->379,43
106->91,43
717->17,42
602->827,42
821->389,41
106->383,41
106->520,40
106->381,40
37->197,39
106->959,38
821->344,37
821->802,35
106->717,33
821->328,31
389->621,31
621->554,27
106->602,26
106->37,23
389->316,23
106->197,23
106->827,22
197->846,22
139->993,21
565->993,21
106->623,18
520->381,18
47->17,18
802->328,17
106->577,17
106->47,14
621->344,12
328->389,12
520->91,11
389->554,9
435->121,8
344->389,8
121->199,7
520->959,6
890->435,6
106->17,6
389->802,6
621->316,5
554->328,5
106->846,4
381->91,4
602->328,3
554->344,3
91->959,3
316->344,3
554->802,2
862->253,2
344->328,2
554->316,2
344->802,2
602->316,1
959->381,1
316->802,1
106->258,1
602->802,1
827->91,1
197->47,1
717->37,1
534->623,1
602->554,1
602->91,1
621->328,1
602->389,1
602->344,1
435->199,1
139->945,1
