959->577,50
106->534,50
106->533,50
106->861,50
139->413,50
139->199,50
139->890,50
139->862,50
139->253,50
802->747,50
802->697,50
802->431,50
802->670,50
827->258,50
258->244,50
602->124,50
139->565,50
993->945,50
802->88,50
316->821,50
66->379,50
139->88,50
623->167,49
717->47,49
802->139,49
139->435,48
602->821,48
37->846,47
139->121,47
821->621,47
383->827,47
106->167,47
383->602,46
821->554,46
717->17,45
106->383,45
139->66,45
139->379,45
106->91,44
106->520,43
37->197,42
602->827,42
106->959,42
106->381,42
821->389,41
821->802,39
821->344,39
106->717,36
821->328,34
139->993,32
389->621,31
565->993,30
197->846,29
621->554,28
106->197,28
106->602,27
106->623,27
106->37,26
106->827,25
47->17,25
389->316,24
520->381,24
802->328,21
106->577,21
389->328,18
106->47,16
520->91,15
139->945,13
621->344,12
389->554,11
344->389,9
565->945,9
389->802,9
435->121,8
121->199,8
106->17,8
91->381,7
520->959,6
554->328,6
890->435,6
621->316,5
602->389,5
106->846,5
602->328,4
602->344,4
602->802,4
554->344,3
197->717,3
621->328,3
91->959,3
316->344,3
344->328,3
554->316,3
344->802,3
959->381,2
554->802,2
197->47,2
862->253,2
717->37,2
862->66,2
253->66,2
602->316,1
316->802,1
827->717,1
862->379,1
106->258,1
827->91,1
623->827,1
827->124,1
534->623,1
602->554,1
602->91,1
383->91,1
621->802,1
91->577,1
435->199,1
