106->534,100
106->533,100
106->861,100
139->413,100
139->199,100
139->890,100
139->862,100
139->253,100
802->747,100
802->697,100
802->431,100
802->670,100
827->258,100
258->244,100
139->565,100
993->945,100
802->88,100
66->379,100
623->167,99
602->124,99
316->821,99
383->827,97
959->577,96
139->121,95
139->88,95
821->554,95
37->846,94
821->621,94
802->139,94
717->47,93
139->435,93
106->167,90
602->821,90
383->602,88
821->389,85
139->66,85
139->379,85
602->827,84
106->383,83
106->91,81
106->520,80
717->17,75
37->197,75
106->381,74
821->344,74
106->959,70
621->554,62
821->802,62
106->717,59
821->328,59
389->621,58
106->602,50
389->316,49
565->993,48
47->17,48
106->37,47
106->197,47
139->993,47
106->827,41
197->846,41
802->328,38
106->623,37
381->520,30
106->577,28
106->47,27
389->328,25
621->344,19
520->91,19
520->959,17
344->389,17
435->121,15
554->389,15
890->435,14
121->199,14
106->17,14
554->328,11
389->802,11
91->381,9
602->328,7
959->91,7
344->554,7
827->91,6
621->316,6
316->344,6
344->802,6
959->381,5
602->316,4
106->846,4
344->328,4
602->389,3
554->316,3
37->717,3
862->253,3
520->577,3
328->621,3
602->802,2
316->802,2
717->197,2
413->435,2
197->47,2
554->802,2
534->623,2
602->91,2
577->381,2
602->344,2
827->520,1
106->258,1
602->258,1
602->554,1
383->91,1
383->258,1
827->717,1
827->124,1
197->534,1
435->199,1
139->945,1
199->890,1
565->945,1
91->577,1
