106->533,100
106->861,100
802->747,100
802->697,100
802->431,100
802->670,100
258->244,100
106->534,99
139->413,99
827->258,97
602->124,96
821->316,94
139->253,93
139->862,89
623->167,87
139->890,85
821->554,84
139->199,80
383->827,78
602->827,76
821->621,76
383->602,74
139->121,72
717->47,70
106->91,68
821->389,66
106->520,65
602->821,65
139->435,64
959->577,61
106->167,56
993->945,53
821->344,51
383->106,45
37->846,42
717->17,39
821->802,39
389->621,36
106->381,36
621->554,35
106->717,33
106->959,33
106->37,29
37->197,29
821->328,29
389->316,27
106->827,26
106->197,17
47->17,17
389->328,12
389->344,11
106->602,11
959->520,9
846->197,8
106->623,7
621->344,6
389->554,6
106->47,6
328->802,6
520->381,5
389->802,4
520->91,4
91->381,3
139->565,3
106->17,3
379->66,3
621->316,2
328->621,2
827->91,1
554->328,1
316->802,1
602->389,1
413->435,1
602->328,1
554->344,1
106->846,1
91->959,1
381->959,1
316->344,1
827->124,1
121->435,1
88->139,1
106->577,1
602->316,1
602->344,1
139->379,1
