106->534,100
106->533,100
106->861,100
139->121,100
139->413,100
139->199,100
139->890,100
139->862,100
139->253,100
802->747,100
802->697,100
802->431,100
802->670,100
827->258,100
258->244,100
139->565,100
802->139,100
993->945,100
802->88,100
139->66,100
316->821,100
66->379,100
139->379,100
139->88,100
623->167,99
602->124,99
565->993,99
139->435,98
959->577,97
717->47,97
821->621,97
383->827,97
106->167,97
37->197,96
37->846,96
139->993,96
602->821,95
821->554,95
383->602,93
106->383,93
106->520,91
106->959,90
821->389,89
717->17,88
602->827,88
821->802,86
106->91,86
821->344,82
106->381,81
821->328,80
106->717,78
47->17,69
197->846,66
106->37,65
621->554,65
389->621,64
106->197,62
106->623,56
106->602,52
139->945,51
389->316,50
106->827,48
565->945,48
520->381,46
802->328,45
106->577,42
106->47,38
389->328,35
106->17,29
520->91,28
621->344,25
520->959,22
344->389,22
91->381,22
602->328,21
959->381,20
802->389,20
106->846,20
554->389,19
121->199,19
435->121,15
890->435,14
602->802,13
554->328,12
344->554,11
862->66,10
862->379,10
621->316,10
602->389,10
344->802,10
621->328,9
344->328,9
197->47,8
717->197,8
959->91,8
381->577,7
827->91,7
316->344,7
37->717,7
602->344,6
199->435,6
802->435,5
88->435,5
554->316,5
253->66,5
253->379,5
602->316,4
316->802,4
520->577,4
827->124,4
383->124,4
621->802,3
862->253,3
827->520,2
827->717,2
413->435,2
554->802,2
534->623,2
602->554,2
383->91,2
602->91,2
17->197,2
91->577,2
37->17,2
827->17,1
106->258,1
602->258,1
717->846,1
602->621,1
623->827,1
383->258,1
827->381,1
197->534,1
199->890,1
383->37,1
383->717,1
602->381,1
602->520,1
