959->577,50
717->47,50
106->534,50
106->533,50
106->861,50
139->435,50
139->121,50
139->413,50
139->199,50
139->890,50
139->862,50
139->253,50
802->747,50
802->697,50
802->431,50
802->670,50
827->258,50
258->244,50
602->124,50
139->565,50
802->139,50
993->945,50
802->88,50
139->66,50
316->821,50
66->379,50
139->379,50
139->88,50
623->167,49
821->621,49
565->993,49
37->846,48
106->167,48
602->821,48
139->993,48
37->197,47
383->827,47
106->383,47
106->959,47
106->520,47
383->602,46
717->17,46
821->554,46
106->91,45
602->827,44
106->717,43
821->802,43
106->381,43
821->389,42
821->344,41
821->328,40
197->846,33
389->621,33
106->37,31
621->554,29
139->945,29
106->197,29
47->17,28
106->602,27
106->623,27
565->945,27
106->827,26
520->381,26
389->316,24
106->577,22
802->328,21
389->328,19
106->47,17
520->91,15
621->344,14
389->554,12
344->389,12
106->17,11
106->846,11
121->199,10
389->802,10
435->121,8
520->959,8
91->381,8
959->381,7
602->328,7
554->328,6
890->435,6
621->316,5
602->344,5
602->389,5
862->379,5
862->66,5
602->802,5
199->435,4
197->47,4
197->717,4
344->328,4
554->344,3
621->328,3
91->959,3
717->37,3
316->344,3
554->316,3
344->802,3
554->802,2
827->91,2
862->253,2
827->124,2
383->124,2
253->66,2
253->379,2
802->621,2
602->316,1
316->802,1
827->717,1
827->17,1
106->258,1
717->846,1
623->827,1
520->577,1
534->623,1
602->554,1
602->91,1
383->91,1
91->577,1
197->17,1
88->435,1
802->435,1
381->577,1
