106->533,100
106->861,100
802->747,100
802->697,100
802->431,100
802->670,100
258->244,100
139->413,99
106->534,98
827->258,97
602->124,95
139->253,92
139->862,87
821->316,87
623->167,86
139->890,85
139->199,79
821->554,78
602->827,73
139->121,72
383->827,70
717->47,66
821->621,65
106->520,64
139->435,63
602->821,62
106->91,61
383->602,57
959->577,55
106->167,53
821->389,51
993->945,47
821->344,47
383->106,43
37->846,38
821->802,37
389->621,34
717->17,33
106->381,33
106->717,30
621->554,30
106->959,29
106->37,28
821->328,28
37->197,27
106->827,26
389->316,23
47->17,16
106->197,13
389->344,11
389->328,10
106->602,9
106->623,7
846->197,7
621->344,5
389->802,3
389->554,3
959->520,3
91->381,3
106->17,2
106->47,2
520->381,2
554->328,1
316->802,1
602->389,1
413->435,1
602->328,1
554->344,1
106->846,1
621->316,1
91->959,1
316->344,1
827->124,1
121->435,1
621->328,1
106->577,1
602->316,1
