106->534,50
106->533,50
106->861,50
139->413,50
802->747,50
802->697,50
802->431,50
802->670,50
258->244,50
827->258,49
602->124,48
821->316,47
139->253,46
139->890,44
139->862,44
821->554,43
623->167,42
139->199,40
383->602,39
602->827,37
383->827,37
106->91,37
602->821,36
717->47,35
139->121,35
821->621,35
139->435,34
821->389,31
106->520,31
959->577,30
106->167,27
821->344,26
993->945,25
106->717,22
717->17,22
37->846,22
383->106,21
821->802,21
106->381,19
106->959,19
621->389,19
37->197,17
621->554,17
106->37,16
106->827,14
389->316,14
821->328,14
106->197,11
106->602,8
621->344,5
389->554,5
846->197,5
47->17,5
389->328,5
344->389,4
106->623,4
520->381,3
106->47,3
328->802,3
520->959,3
621->316,2
139->565,2
379->66,2
389->802,2
91->520,2
316->802,1
554->344,1
106->846,1
91->959,1
381->91,1
88->139,1
602->344,1
139->379,1
