86->644,100
86->795,100
913->212,100
913->298,100
289->247,100
328->663,100
663->990,100
663->422,100
86->104,100
86->374,100
532->174,100
174->146,100
174->195,100
174->487,100
99->115,100
532->337,100
655->337,98
166->532,98
289->913,98
795->913,98
166->86,97
795->289,96
99->166,95
578->166,93
795->882,89
166->971,77
578->971,66
146->195,64
882->663,57
795->663,53
578->99,50
882->328,41
532->655,40
795->328,37
99->971,19
578->86,14
86->882,13
532->578,13
99->532,11
86->971,10
578->115,8
86->99,7
86->663,7
86->328,5
971->532,5
882->422,4
166->115,3
644->795,3
644->882,3
289->298,2
795->298,2
298->212,2
644->328,2
532->115,2
86->422,2
795->422,1
578->174,1
374->532,1
644->663,1
86->532,1
289->212,1
795->212,1
166->882,1
166->663,1
374->104,1
