86->644,50
655->337,50
86->795,50
913->212,50
913->298,50
289->247,50
328->663,50
663->990,50
663->422,50
86->104,50
86->374,50
166->532,50
532->174,50
174->146,50
174->195,50
174->487,50
99->115,50
532->337,50
578->166,49
795->289,49
795->913,49
166->86,48
289->913,48
99->166,46
795->882,44
166->971,39
578->971,34
146->195,30
663->882,29
795->663,26
532->655,24
578->99,23
882->328,17
795->328,16
86->882,8
532->578,7
971->99,7
86->578,7
532->99,6
86->971,4
86->99,4
578->115,4
86->328,3
86->663,3
882->422,2
86->422,2
644->795,1
578->174,1
298->212,1
795->298,1
289->298,1
166->115,1
289->212,1
795->212,1
166->882,1
166->663,1
532->115,1
644->882,1
644->328,1
374->104,1
971->532,1
