86->644,100
86->795,100
913->212,100
913->298,100
289->247,100
328->663,100
663->990,100
663->422,100
86->104,100
86->374,100
532->174,100
174->146,100
174->195,100
174->487,100
99->115,100
532->337,100
655->337,98
166->86,97
289->913,97
795->913,97
166->532,96
795->289,96
99->166,91
795->882,88
578->166,83
166->971,71
146->195,64
578->971,62
663->882,52
795->663,48
578->99,41
532->655,40
882->328,38
795->328,33
578->86,13
99->971,12
86->882,11
532->578,11
99->532,10
86->971,9
86->99,7
86->663,7
578->115,7
971->532,4
166->115,3
644->795,3
644->882,3
86->328,2
644->328,2
532->115,2
882->422,2
289->298,1
795->298,1
298->212,1
795->422,1
578->174,1
374->532,1
644->663,1
86->532,1
289->212,1
166->882,1
166->663,1
86->422,1
374->104,1
