86->644,100
86->795,100
913->212,100
913->298,100
289->247,100
328->663,100
663->990,100
663->422,100
86->104,100
86->374,100
532->174,100
174->146,100
174->195,100
174->487,100
99->115,100
532->337,100
289->913,97
795->913,97
166->86,96
795->289,96
655->337,94
166->532,93
99->166,91
795->882,85
578->166,82
166->971,65
146->195,64
578->971,61
663->882,50
795->663,46
532->655,40
578->99,37
882->328,35
795->328,30
578->86,13
99->971,9
86->971,9
86->882,9
99->532,8
578->115,6
86->663,6
578->532,5
99->86,5
166->115,3
644->795,3
644->882,3
971->532,3
86->328,2
644->328,2
882->422,2
578->174,1
374->532,1
644->663,1
86->532,1
166->882,1
166->663,1
374->104,1
