86->644,50
655->337,50
86->795,50
913->212,50
913->298,50
289->247,50
328->663,50
663->990,50
663->422,50
86->104,50
86->374,50
532->174,50
174->146,50
174->195,50
174->487,50
99->115,50
532->337,50
795->289,49
166->532,48
289->913,48
795->913,48
166->86,47
99->166,44
578->166,43
795->882,41
166->971,36
146->195,30
578->971,30
663->882,29
795->663,26
532->655,24
578->99,17
882->328,17
795->328,14
86->578,7
532->99,5
86->882,5
86->971,4
578->115,4
86->663,3
99->971,3
578->532,2
99->86,2
882->422,2
644->795,1
578->174,1
166->115,1
86->328,1
166->882,1
166->663,1
644->882,1
644->328,1
374->104,1
971->532,1
