412->585,50
722->22,50
264->453,50
264->776,49
585->700,49
264->374,48
259->264,45
264->585,44
259->585,41
264->722,41
722->233,36
264->153,34
374->233,33
264->233,25
722->153,24
374->722,24
259->153,18
259->700,18
722->259,18
776->585,14
233->259,11
585->233,10
153->233,10
264->700,9
585->453,8
700->233,7
585->153,7
722->585,6
776->453,5
259->453,5
722->412,3
374->259,3
722->700,2
776->153,2
722->453,2
374->22,2
412->233,2
233->453,2
412->700,2
264->412,1
722->776,1
22->233,1
700->153,1
259->412,1
776->259,1
374->453,1
374->153,1
374->776,1
22->153,1
374->585,1
776->700,1
