412->585,50
264->776,50
722->22,50
264->453,50
264->374,49
585->700,49
259->264,48
264->585,47
264->722,45
259->585,43
264->153,37
722->233,36
374->233,35
264->233,28
722->153,27
374->722,27
259->700,23
259->722,20
259->153,18
776->585,16
264->700,14
233->259,13
585->233,11
153->233,11
585->453,11
585->722,9
585->153,9
700->233,7
776->453,6
374->259,5
259->412,5
259->453,5
412->700,4
264->412,3
722->412,3
722->700,2
233->776,2
776->153,2
453->700,2
722->453,2
22->233,2
374->22,2
585->374,2
412->233,2
776->259,2
233->453,2
722->776,1
700->153,1
374->453,1
374->153,1
374->776,1
412->153,1
22->153,1
776->700,1
