412->585,50
264->776,50
722->22,50
264->453,50
585->700,49
264->374,48
259->264,48
264->585,45
264->722,44
259->585,42
722->233,36
264->153,35
374->233,34
374->722,26
264->233,26
722->153,25
259->700,20
259->153,18
722->259,18
776->585,14
264->700,12
585->233,11
233->259,11
153->233,10
585->453,8
585->722,7
700->233,7
585->153,7
776->453,5
259->453,5
374->259,4
264->412,3
722->412,3
259->412,3
700->412,3
722->700,2
233->776,2
776->153,2
722->453,2
22->233,2
374->22,2
412->233,2
776->259,2
233->453,2
453->700,1
722->776,1
700->153,1
374->453,1
374->153,1
374->776,1
22->153,1
374->585,1
776->700,1
