412->585,100
264->776,100
722->22,100
264->453,100
585->700,99
264->374,97
259->264,92
264->585,91
259->585,87
264->722,87
722->233,78
264->153,74
374->233,62
722->374,61
264->233,55
259->700,50
722->153,46
776->585,39
259->153,38
259->722,36
153->233,31
264->700,28
259->233,27
585->233,23
453->585,15
700->233,13
153->585,13
585->722,12
374->259,12
259->412,11
776->453,10
259->453,10
259->776,9
264->412,9
233->453,7
776->153,6
233->22,5
722->453,5
412->700,5
453->700,4
776->233,4
776->722,3
776->700,3
233->412,3
722->412,3
374->153,2
22->153,2
722->700,2
374->22,2
585->374,2
374->453,2
453->412,1
700->153,1
374->776,1
412->153,1
