412->585,100
264->776,100
722->22,100
264->453,100
585->700,99
264->374,96
259->264,90
264->585,86
259->585,85
264->722,84
722->233,78
264->153,71
374->233,61
722->374,58
264->233,53
722->153,44
259->700,41
259->153,38
585->776,36
722->259,34
153->233,30
259->233,24
264->700,22
585->233,20
700->233,13
453->585,12
585->722,10
374->259,10
776->453,9
259->453,9
153->585,9
259->776,8
264->412,8
259->412,7
233->453,6
776->153,5
233->22,5
722->453,5
776->233,4
700->412,4
776->722,3
453->700,3
233->412,3
722->412,3
374->153,2
722->700,2
374->22,2
374->453,2
700->776,2
700->153,1
374->776,1
22->153,1
374->585,1
