412->585,100
722->22,100
264->776,99
585->700,99
264->453,99
264->374,95
259->264,86
264->585,83
259->585,82
264->722,81
722->233,78
264->153,68
374->233,59
722->374,56
264->233,50
722->153,43
259->153,37
259->700,37
585->776,35
722->259,33
153->233,30
259->233,24
264->700,18
585->233,17
700->233,13
585->453,11
776->453,9
259->453,9
722->585,9
153->585,9
374->259,9
259->776,6
233->453,6
722->453,5
776->153,4
776->722,3
264->412,3
233->412,3
22->233,3
722->412,3
259->412,2
374->153,2
776->233,2
722->700,2
374->22,2
700->776,2
412->700,2
700->453,1
700->153,1
374->453,1
374->776,1
22->153,1
374->585,1
