host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
112,1000_to_1099,1049.5,10,10,1,7,1.4934679999999998,1.4934679999999998,1.5644149999999999,3.531445,1.8767794666666666,1.8767794666666666,1.4934679999999998,1.4934679999999998,1.5644149999999999,3.531445,1.8767794666666666,1.8767794666666666,1,0,0
154,1000_to_1099,1049.5,10,10,1,1,0.13286979999999998,0.13286979999999998,0.129127,0.251702,0.13955777777777778,0.13955777777777778,0.13286979999999998,0.13286979999999998,0.129127,0.251702,0.13955777777777778,0.13955777777777778,1,0,0
159,1000_to_1099,1049.5,10,10,1,6,2.0692850999999997,2.0692850999999997,2.29317,5.208266999999999,3.1335196666666665,3.1335196666666665,2.0692850999999997,2.0692850999999997,2.29317,5.208266999999999,3.1335196666666665,3.1335196666666665,1,0,0
165,1000_to_1099,1049.5,10,10,1,2,0.41476310000000005,0.41476310000000005,0.565539,0.951112,0.5313153555555555,0.5313153555555555,0.41476310000000005,0.41476310000000005,0.565539,0.951112,0.5313153555555555,0.5313153555555555,1,0,0
179,1000_to_1099,1049.5,10,10,1,1,0.9479807000000001,0.9479807000000001,1.113181,2.139761,1.4946806888888888,1.4946806888888888,0.9479807000000001,0.9479807000000001,1.113181,2.139761,1.4946806888888888,1.4946806888888888,1,0,0
199,1000_to_1099,1049.5,10,10,1,4,1.4839604,1.4839604,2.108173,3.4645629999999996,1.9717372,1.9717372,1.4839604,1.4839604,2.108173,3.4645629999999996,1.9717372,1.9717372,1,0,0
205,1000_to_1099,1049.5,10,10,1,2,1.8406935999999998,1.8406935999999998,1.72008,3.223913,1.886172888888889,1.886172888888889,1.8406935999999998,1.8406935999999998,1.72008,3.223913,1.886172888888889,1.886172888888889,1,0,0
230,1000_to_1099,1049.5,10,10,1,2,1.7775992999999999,1.7775992999999999,2.010929,3.759818,2.442145088888889,2.442145088888889,1.7775992999999999,1.7775992999999999,2.010929,3.759818,2.442145088888889,2.442145088888889,1,0,0
247,1000_to_1099,1049.5,10,10,1,1,0.2201651,0.2201651,0.295726,0.414732,0.15659735555555554,0.15659735555555554,0.2201651,0.2201651,0.295726,0.414732,0.15659735555555554,0.15659735555555554,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.8054167999999999,0.8054167999999999,0.8117759999999999,1.7024039999999998,1.1015342666666665,1.1015342666666665,0.8054167999999999,0.8054167999999999,0.8117759999999999,1.7024039999999998,1.1015342666666665,1.1015342666666665,1,0,0
271,1000_to_1099,1049.5,10,10,1,1,0.8113645999999999,0.8113645999999999,0.650864,1.8584800000000001,1.3191147111111112,1.3191147111111112,0.8113645999999999,0.8113645999999999,0.650864,1.8584800000000001,1.3191147111111112,1.3191147111111112,1,0,0
291,1000_to_1099,1049.5,10,10,1,1,5.400000000000001e-6,5.400000000000001e-6,2e-6,1e-5,5.466666666666666e-6,5.466666666666666e-6,5.400000000000001e-6,5.400000000000001e-6,2e-6,1e-5,5.466666666666666e-6,5.466666666666666e-6,1,0,0
328,1000_to_1099,1049.5,10,10,1,2,1.5029771,1.5029771,1.8496040000000002,3.639859,2.005240288888889,2.005240288888889,1.5029771,1.5029771,1.8496040000000002,3.639859,2.005240288888889,2.005240288888889,1,0,0
33,1000_to_1099,1049.5,10,10,1,2,1.4054695000000001,1.4054695000000001,1.18746,3.018934,1.8566247333333332,1.8566247333333332,1.4054695000000001,1.4054695000000001,1.18746,3.018934,1.8566247333333332,1.8566247333333332,1,0,0
50,1000_to_1099,1049.5,10,10,2,5,0.5139221,0.427657375,0.786493,1.473424,0.9071255777777778,0.7501889642857144,0.5139221,0.427657375,0.786493,1.473424,0.9071255777777778,0.7501889642857144,0.8,0.2,0
542,1000_to_1099,1049.5,10,10,1,5,3.6414647,3.6414647,2.649001,9.287844000000002,6.219222066666667,6.219222066666667,3.6414647,3.6414647,2.649001,9.287844000000002,6.219222066666667,6.219222066666667,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,0.07415340000000001,0.07415340000000001,0.069191,0.15679099999999999,0.09809542222222223,0.09809542222222223,0.07415340000000001,0.07415340000000001,0.069191,0.15679099999999999,0.09809542222222223,0.09809542222222223,1,0,0
59,1000_to_1099,1049.5,10,10,1,1,0.0712439,0.0712439,0.143436,0.17915099999999998,0.08371015555555554,0.08371015555555554,0.0712439,0.0712439,0.143436,0.17915099999999998,0.08371015555555554,0.08371015555555554,1,0,0
596,1000_to_1099,1049.5,10,10,1,3,2.8576465,2.8576465,2.495077,6.5561810000000005,4.413338955555556,4.413338955555556,2.8576465,2.8576465,2.495077,6.5561810000000005,4.413338955555556,4.413338955555556,1,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.15007739999999997,0.15007739999999997,0.11613,0.201188,0.09745591111111111,0.09745591111111111,0.15007739999999997,0.15007739999999997,0.11613,0.201188,0.09745591111111111,0.09745591111111111,1,0,0
615,1000_to_1099,1049.5,10,10,1,1,0.04183279999999999,0.04183279999999999,0.03858,0.11318600000000001,0.05479426666666667,0.05479426666666667,0.04183279999999999,0.04183279999999999,0.03858,0.11318600000000001,0.05479426666666667,0.05479426666666667,1,0,0
691,1000_to_1099,1049.5,10,10,1,5,2.2595099000000003,2.2595099000000003,2.717287,5.04373,3.041896866666667,3.041896866666667,2.2595099000000003,2.2595099000000003,2.717287,5.04373,3.041896866666667,3.041896866666667,1,0,0
703,1000_to_1099,1049.5,10,10,1,1,0.38717179999999995,0.38717179999999995,0.474514,0.944044,0.41665413333333334,0.41665413333333334,0.38717179999999995,0.38717179999999995,0.474514,0.944044,0.41665413333333334,0.41665413333333334,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.5533317,0.5533317,0.71263,1.142138,0.6366042888888889,0.6366042888888889,0.5533317,0.5533317,0.71263,1.142138,0.6366042888888889,0.6366042888888889,1,0,0
76,1000_to_1099,1049.5,10,10,1,2,1.829853,1.829853,1.8071439999999999,4.052732,3.0714531555555555,3.0714531555555555,1.829853,1.829853,1.8071439999999999,4.052732,3.0714531555555555,3.0714531555555555,1,0,0
79,1000_to_1099,1049.5,10,10,1,1,0.1840001,0.1840001,0.16504000000000002,0.442282,0.2662751333333333,0.2662751333333333,0.1840001,0.1840001,0.16504000000000002,0.442282,0.2662751333333333,0.2662751333333333,1,0,0
796,1000_to_1099,1049.5,10,10,1,1,0.8394533,0.8394533,0.698522,1.542362,1.092362511111111,1.092362511111111,0.8394533,0.8394533,0.698522,1.542362,1.092362511111111,1.092362511111111,1,0,0
881,1000_to_1099,1049.5,10,10,1,1,0.8011607,0.8011607,0.87912,1.634334,0.9069158888888889,0.9069158888888889,0.8011607,0.8011607,0.87912,1.634334,0.9069158888888889,0.9069158888888889,1,0,0
895,1000_to_1099,1049.5,10,10,1,1,0.042382500000000004,0.042382500000000004,0.026142,0.095605,0.04845926666666667,0.04845926666666667,0.042382500000000004,0.042382500000000004,0.026142,0.095605,0.04845926666666667,0.04845926666666667,1,0,0
908,1000_to_1099,1049.5,10,10,1,3,0.09141180000000002,0.09141180000000002,0.092131,0.14969900000000003,0.08659146666666667,0.08659146666666667,0.09141180000000002,0.09141180000000002,0.092131,0.14969900000000003,0.08659146666666667,0.08659146666666667,1,0,0
916,1000_to_1099,1049.5,10,10,1,3,0.8106122000000001,0.8106122000000001,0.734136,1.7716539999999998,1.0757464444444444,1.0757464444444444,0.8106122000000001,0.8106122000000001,0.734136,1.7716539999999998,1.0757464444444444,1.0757464444444444,1,0,0
112,10200_to_10299,10249.5,10,10,1,6,1.4210417000000002,1.4210417000000002,1.8509950000000002,3.792619,1.909635711111111,1.909635711111111,1.4210417000000002,1.4210417000000002,1.8509950000000002,3.792619,1.909635711111111,1.909635711111111,1,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.1228529,0.1228529,0.18585000000000002,0.30692700000000006,0.14408784444444445,0.14408784444444445,0.1228529,0.1228529,0.18585000000000002,0.30692700000000006,0.14408784444444445,0.14408784444444445,1,0,0
159,10200_to_10299,10249.5,10,10,1,6,1.8608733000000002,1.8608733000000002,1.863613,4.254276000000001,2.6750957555555557,2.6750957555555557,1.8608733000000002,1.8608733000000002,1.863613,4.254276000000001,2.6750957555555557,2.6750957555555557,1,0,0
165,10200_to_10299,10249.5,10,10,1,2,0.3933166,0.3933166,0.521274,0.9000170000000001,0.5155745333333334,0.5155745333333334,0.3933166,0.3933166,0.521274,0.9000170000000001,0.5155745333333334,0.5155745333333334,1,0,0
179,10200_to_10299,10249.5,10,10,1,1,1.0309775,1.0309775,0.965372,2.301119,1.5596571777777777,1.5596571777777777,1.0309775,1.0309775,0.965372,2.301119,1.5596571777777777,1.5596571777777777,1,0,0
199,10200_to_10299,10249.5,10,10,1,4,1.1867953,1.1867953,2.432883,4.160974,2.1296934,2.1296934,1.1867953,1.1867953,2.432883,4.160974,2.1296934,2.1296934,1,0,0
205,10200_to_10299,10249.5,10,10,1,3,1.9497401999999997,1.9497401999999997,2.359756,3.6827300000000003,2.0305790666666668,2.0305790666666668,1.9497401999999997,1.9497401999999997,2.359756,3.6827300000000003,2.0305790666666668,2.0305790666666668,1,0,0
230,10200_to_10299,10249.5,10,10,1,2,1.7007423,1.7007423,2.09354,3.817271,2.5664936222222225,2.5664936222222225,1.7007423,1.7007423,2.09354,3.817271,2.5664936222222225,2.5664936222222225,1,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.20256160000000004,0.20256160000000004,0.35086300000000004,0.518743,0.1901198222222222,0.1901198222222222,0.20256160000000004,0.20256160000000004,0.35086300000000004,0.518743,0.1901198222222222,0.1901198222222222,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.7882785,0.7882785,0.787864,1.836392,1.1389754444444444,1.1389754444444444,0.7882785,0.7882785,0.787864,1.836392,1.1389754444444444,1.1389754444444444,1,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.8507507000000001,0.8507507000000001,0.671168,1.9346499999999998,1.3586162,1.3586162,0.8507507000000001,0.8507507000000001,0.671168,1.9346499999999998,1.3586162,1.3586162,1,0,0
